z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,35,Cu,6,608.784,0.009,2+,3,343.897,0.009,1+,0,264.882,0.018,7,1,M1+E2,0.24,0.17,,,0.74,,0.0054,,,,0.005,0.0011,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,6,608.784,0.009,2+,2,278.256,0.008,2+,1,330.47,0.05,5,1,[M1+E2],,,,,34,,0.0022,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,6,608.784,0.009,2+,1,159.282,0.003,2+,2,449.512,0.01,10,1,(M1(+E2)),0.02,0.07,,,,,0.0019,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,6,608.784,0.009,2+,0,0,,1+,3,608.75,0.03,100,2,M1+E2,0.3,0.08,,,1.8,,0.0075,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,7,662.99,0.03,1+,3,343.897,0.009,1+,0,318.9,0.7,19,3,M1+E2,,,,,68,,0.0041,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,7,662.99,0.03,1+,2,278.256,0.008,2+,1,384.74,0.05,109,6,(M1+E2),,,,,177,,0.016,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,7,662.99,0.03,1+,1,159.282,0.003,2+,2,503.65,0.06,84,6,[M1+E2],,,,,35,,0.0052,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,7,662.99,0.03,1+,0,0,,1+,3,663.06,0.05,100,6,[M1+E2],,,,,11,,0.0028,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,8,739.05,0.009,2+,4,362.23,0.006,3+,0,376.851,0.02,28,2,(M1(+E2)),-0.11,0.18,,,,,0.0056,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,8,739.05,0.009,2+,3,343.897,0.009,1+,1,395.28,0.15,4.3,0.7,[M1+E2],,,,,7.7,,0.00071,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,8,739.05,0.009,2+,2,278.256,0.008,2+,2,460.792,0.02,15.2,0.7,(M1+E2),-0.29,0.25,,,0.023,,0.0014,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,8,739.05,0.009,2+,1,159.282,0.003,2+,3,579.753,0.01,100,3,M1+E2,-0.18,0.11,,,0.15,,0.0058,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,8,739.05,0.009,2+,0,0,,1+,4,739.12,0.03,10.8,0.3,[M1+E2],,,,,0.98,,0.00032,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,9,746.241,0.011,(3)+,6,608.784,0.009,2+,0,137.38,0.1,12,,[M1+E2],,,,,,,0.052,,,,0.1,0.08,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,9,746.241,0.011,(3)+,4,362.23,0.006,3+,1,383.7,0.5,8.6,1.8,(M1),,,,,,,0.0017,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,9,746.241,0.011,(3)+,2,278.256,0.008,2+,2,467.992,0.01,100,,M1+E2,0.08,0.03,,,0.25,,0.013,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,9,746.241,0.011,(3)+,1,159.282,0.003,2+,3,588,1,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,10,774.6,0.5,(1),4,362.23,0.006,3+,0,412.4,0.5,100,,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,11,820.7,0.5,(4),4,362.23,0.006,3+,0,458.5,0.5,,,D,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,12,878.274,0.018,(0)+,3,343.897,0.009,1+,0,534.11,0.08,71,6,(M1),,,,,,,0.0036,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,12,878.274,0.018,(0)+,2,278.256,0.008,2+,1,600,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,12,878.274,0.018,(0)+,1,159.282,0.003,2+,2,718.7,0.5,6,2,[E2],,,,,0.28,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,12,878.274,0.018,(0)+,0,0,,1+,3,878.277,0.02,100,2,[M1],,,,,,,0.0012,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,13,895.705,0.019,(3)+,9,746.241,0.011,(3)+,0,149.3,0.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,13,895.705,0.019,(3)+,8,739.05,0.009,2+,1,157.4,0.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,13,895.705,0.019,(3)+,5,574.614,0.012,(4)+,2,320.7,0.5,29,,(D+Q),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,13,895.705,0.019,(3)+,4,362.23,0.006,3+,3,533.6,0.5,79,8,[M1+E2],,,,,12,,0.0021,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,13,895.705,0.019,(3)+,2,278.256,0.008,2+,4,617.433,0.02,100,3,M1+E2,,,,,7.7,,0.0017,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,13,895.705,0.019,(3)+,1,159.282,0.003,2+,5,736.52,0.09,10,1,[M1+E2],,,,,0.29,,0.000094,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,13,895.705,0.019,(3)+,0,0,,1+,6,896,0.8,22,8,[E2],,,,,0.18,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,14,927.08,0.01,1+,4,362.23,0.006,3+,0,565,0.5,13,,[E2],,,,,4,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,14,927.08,0.01,1+,2,278.256,0.008,2+,1,648.8,0.04,100,4,[M1+E2],,,,,19,,0.0048,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,14,927.08,0.01,1+,1,159.282,0.003,2+,2,767.795,0.01,23.7,0.5,[M1+E2],,,,,1.9,,0.00066,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,14,927.08,0.01,1+,0,0,,1+,3,927.05,0.03,11.6,0.3,[M1+E2],,,,,0.36,,0.00018,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,15,1096.5,0.5,(2+),1,159.282,0.003,2+,0,937.2,0.5,100,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,16,1241.087,0.013,1(+) 2(+),12,878.274,0.018,(0)+,0,362.9,0.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,16,1241.087,0.013,1(+) 2(+),9,746.241,0.011,(3)+,1,494.852,0.01,100,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,16,1241.087,0.013,1(+) 2(+),6,608.784,0.009,2+,2,632.34,0.03,39,2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,16,1241.087,0.013,1(+) 2(+),4,362.23,0.006,3+,3,877.5,0.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,16,1241.087,0.013,1(+) 2(+),2,278.256,0.008,2+,4,962.68,0.04,65,2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,16,1241.087,0.013,1(+) 2(+),1,159.282,0.003,2+,5,1081.74,0.03,49,2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,17,1242.64,0.07,(0 1 2 3+),0,0,,1+,0,1242.56,0.08,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,18,1287.15,0.05,(1+ 2 3-),4,362.23,0.006,3+,0,924.91,0.05,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,19,1287.96,0.22,(0+ 1 2 3+),7,662.99,0.03,1+,0,624.7,0.5,45,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,19,1287.96,0.22,(0+ 1 2 3+),2,278.256,0.008,2+,1,1010,0.5,40,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,19,1287.96,0.22,(0+ 1 2 3+),1,159.282,0.003,2+,2,1128.4,0.5,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,20,1290.7,0.3,(2+),7,662.99,0.03,1+,0,627.6,0.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,20,1290.7,0.3,(2+),3,343.897,0.009,1+,1,947.2,0.5,,,D,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,20,1290.7,0.3,(2+),1,159.282,0.003,2+,2,1131.2,0.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,21,1298.121,0.014,(1)+,8,739.05,0.009,2+,0,558.2,0.5,6,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,21,1298.121,0.014,(1)+,3,343.897,0.009,1+,1,954,0.5,19,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,21,1298.121,0.014,(1)+,2,278.256,0.008,2+,2,1019.7,0.5,52,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,21,1298.121,0.014,(1)+,1,159.282,0.003,2+,3,1138.821,0.02,100,2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,21,1298.121,0.014,(1)+,0,0,,1+,4,1298.134,0.02,50,2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,22,1320.335,0.02,(1+ 2+ 3+),6,608.784,0.009,2+,0,711.7,0.5,11,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,22,1320.335,0.02,(1+ 2+ 3+),4,362.23,0.006,3+,1,958,0.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,22,1320.335,0.02,(1+ 2+ 3+),3,343.897,0.009,1+,2,976.5,0.5,13,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,22,1320.335,0.02,(1+ 2+ 3+),2,278.256,0.008,2+,3,1041.5,0.5,8,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,22,1320.335,0.02,(1+ 2+ 3+),0,0,,1+,4,1320.315,0.02,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,23,1354.25,0.03,(3)+,9,746.241,0.011,(3)+,0,608.9,0.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,23,1354.25,0.03,(3)+,5,574.614,0.012,(4)+,1,779.65,0.07,34,2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,23,1354.25,0.03,(3)+,4,362.23,0.006,3+,2,992.11,0.09,29,2,(M1+E2),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,23,1354.25,0.03,(3)+,2,278.256,0.008,2+,3,1076.3,0.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,23,1354.25,0.03,(3)+,1,159.282,0.003,2+,4,1194.89,0.03,100,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,23,1354.25,0.03,(3)+,0,0,,1+,5,1354.68,0.19,18,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,24,1363.17,0.11,(1 2 3+),2,278.256,0.008,2+,0,1085.3,0.5,133,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,24,1363.17,0.11,(1 2 3+),0,0,,1+,1,1363,1,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,25,1436.2,0.4,(4+),5,574.614,0.012,(4)+,0,861.3,0.5,100,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,26,1438.75,0.03,(1)+,8,739.05,0.009,2+,0,700.1,0.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,26,1438.75,0.03,(1)+,7,662.99,0.03,1+,1,775.9,0.3,6.5,1.1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,26,1438.75,0.03,(1)+,6,608.784,0.009,2+,2,831,1,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,26,1438.75,0.03,(1)+,4,362.23,0.006,3+,3,1076.35,0.05,100,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,26,1438.75,0.03,(1)+,2,278.256,0.008,2+,4,1161.7,0.5,107,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,26,1438.75,0.03,(1)+,1,159.282,0.003,2+,5,1279.41,0.04,71,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,26,1438.75,0.03,(1)+,0,0,,1+,6,1438.75,0.07,48,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,27,1461.38,0.13,(2-),13,895.705,0.019,(3)+,0,565.43,0.17,82,27,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,27,1461.38,0.13,(2-),4,362.23,0.006,3+,1,1099.6,0.5,100,52,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,29,1499.2,0.03,(2)-,6,608.784,0.009,2+,0,890.5,0.5,77,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,29,1499.2,0.03,(2)-,2,278.256,0.008,2+,1,1220.84,0.04,91,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,29,1499.2,0.03,(2)-,1,159.282,0.003,2+,2,1339.88,0.04,100,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,29,1499.2,0.03,(2)-,0,0,,1+,3,1499.54,0.13,63,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,30,1521.148,0.019,(2)+,7,662.99,0.03,1+,0,858.09,0.19,23,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,30,1521.148,0.019,(2)+,6,608.784,0.009,2+,1,912.37,0.06,21,1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,30,1521.148,0.019,(2)+,5,574.614,0.012,(4)+,2,947,0.5,283,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,30,1521.148,0.019,(2)+,4,362.23,0.006,3+,3,1159.3,0.5,227,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,30,1521.148,0.019,(2)+,3,343.897,0.009,1+,4,1177.04,0.21,7,1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,30,1521.148,0.019,(2)+,1,159.282,0.003,2+,5,1361.76,0.03,100,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,30,1521.148,0.019,(2)+,0,0,,1+,6,1521.2,0.03,85,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,31,1550.49,0.11,(1+ 2+ 3+),8,739.05,0.009,2+,0,812,0.5,43,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,31,1550.49,0.11,(1+ 2+ 3+),2,278.256,0.008,2+,1,1272.6,0.5,464,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,31,1550.49,0.11,(1+ 2+ 3+),1,159.282,0.003,2+,2,1391.25,0.12,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,32,1594.19,0.04,6-,5,574.614,0.012,(4)+,0,1019.59,0.03,100,0.6,(M2+E3),-0.25,,,,,,,,0.078,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,32,1594.19,0.04,6-,4,362.23,0.006,3+,1,1231.2,0.7,1.04,0.1,[E3],,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,32,1594.19,0.04,6-,2,278.256,0.008,2+,2,1314.7,0.7,3.2,0.9,[M4],,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,33,1594.39,0.03,(1+ 2),5,574.614,0.012,(4)+,0,1019.59,0.03,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,33,1594.39,0.03,(1+ 2),4,362.23,0.006,3+,1,1232.13,0.03,100,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,33,1594.39,0.03,(1+ 2),3,343.897,0.009,1+,2,1250.8,0.5,11,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,33,1594.39,0.03,(1+ 2),2,278.256,0.008,2+,3,1315.3,0.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,33,1594.39,0.03,(1+ 2),0,0,,1+,4,1594.42,0.07,40,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,34,1607.3,0.05,(2+ 3),6,608.784,0.009,2+,0,998,0.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,34,1607.3,0.05,(2+ 3),5,574.614,0.012,(4)+,1,1032.68,0.14,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,34,1607.3,0.05,(2+ 3),1,159.282,0.003,2+,2,1449,1,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,35,1615.8,0.5,(5)+,5,574.614,0.012,(4)+,0,1041.2,0.5,100,,D+Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,38,1683.126,0.025,(1+ 2+),14,927.08,0.01,1+,0,756.3,0.5,6,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,38,1683.126,0.025,(1+ 2+),12,878.274,0.018,(0)+,1,805,0.5,4,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,38,1683.126,0.025,(1+ 2+),9,746.241,0.011,(3)+,2,937,0.5,12,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,38,1683.126,0.025,(1+ 2+),3,343.897,0.009,1+,3,1340,0.5,38,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,38,1683.126,0.025,(1+ 2+),0,0,,1+,4,1683.09,0.03,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,39,1700.65,0.05,(1 2+),13,895.705,0.019,(3)+,0,805,0.5,48,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,39,1700.65,0.05,(1 2+),12,878.274,0.018,(0)+,1,822.33,0.05,100,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,39,1700.65,0.05,(1 2+),1,159.282,0.003,2+,2,1541.56,0.17,51,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,40,1706.1,0.5,(4+),9,746.241,0.011,(3)+,0,960,0.7,100,,(M1+E2),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,41,1736.4,0.5,(4+),5,574.614,0.012,(4)+,0,1161.6,0.7,100,7,(M1+E2),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,41,1736.4,0.5,(4+),4,362.23,0.006,3+,1,1374.4,0.7,15,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,42,1739.79,0.06,(3+),5,574.614,0.012,(4)+,0,1165.21,0.06,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,43,1742.58,0.05,(1+ 2 3+),13,895.705,0.019,(3)+,0,846.87,0.04,100,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,43,1742.58,0.05,(1+ 2 3+),3,343.897,0.009,1+,1,1398.7,0.18,67,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,43,1742.58,0.05,(1+ 2 3+),0,0,,1+,2,1742.83,0.2,72,10,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,45,1768.95,0.06,(5+),5,574.614,0.012,(4)+,0,1195.4,0.4,100,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,45,1768.95,0.06,(5+),4,362.23,0.006,3+,1,1407.08,0.13,96,4,Q,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,46,1779.55,0.04,(1+ 2+),4,362.23,0.006,3+,0,1417.27,0.04,100,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,46,1779.55,0.04,(1+ 2+),3,343.897,0.009,1+,1,1435.3,0.4,8,2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,46,1779.55,0.04,(1+ 2+),0,0,,1+,2,1780,2,230,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,47,1852.65,0.03,(1+ 2+),3,343.897,0.009,1+,0,1508.68,0.08,28,2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,47,1852.65,0.03,(1+ 2+),0,0,,1+,1,1852.64,0.03,100,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,49,1900.28,0.05,(1+),3,343.897,0.009,1+,0,1557,2,38,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,49,1900.28,0.05,(1+),0,0,,1+,1,1900.25,0.05,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
