z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
84,124,Po,10,1995.46,0.16,2- 3-,1,686.526,0.02,2+,1,1308.95,0.16,100,12,E1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,11,2041.23,0.04,6+,6,1524.17,0.03,6+,0,517.055,0.02,100,10,M1+E2,0.37,0.05,,,,,,,,,0.111,0.003,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,12,2149.43,0.1,3+ 4+ 5+,9,1583.21,0.04,4+,0,566.24,0.09,85,9,M1+E2,0.7,0.2,,,,,,,,,0.073,0.019,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,12,2149.43,0.1,3+ 4+ 5+,4,1346.56,0.03,4+,1,802.4,0.5,100,6,M1(+E2),0.3,,,,,,,,,,0.038,0.001,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,13,2160.09,0.05,8+,7,1528.22,0.04,8+,0,631.83,0.04,,,M1+E2,0.42,0.11,,,,,,,,,0.064,0.003,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,14,2240.72,0.09,9+,7,1528.22,0.04,8+,0,712.5,0.1,,,M1+E2,-0.29,0.18,,,,,,,,,0.049,0.003,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,15,2280.62,0.16,3+ 4+ 5+,4,1346.56,0.03,4+,0,934.05,0.15,,,M1+E2,0.6,0.4,,,,,,,,,0.022,0.004,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,16,2293.59,0.05,6+,11,2041.23,0.04,6+,0,252.35,0.12,38,2.8,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,16,2293.59,0.05,6+,9,1583.21,0.04,4+,1,710.5,0.6,18.3,2.4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,16,2293.59,0.05,6+,7,1528.22,0.04,8+,2,765.5,1,6.1,2.4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,16,2293.59,0.05,6+,6,1524.17,0.03,6+,3,769.34,0.05,100,6,M1(+E2),0.6,,,,,,,,,,0.039,0.003,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,16,2293.59,0.05,6+,4,1346.56,0.03,4+,4,947.1,0.05,83,4,E2,,,,,,,,,,,0.0083,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,17,2335.34,0.04,7+,11,2041.23,0.04,6+,0,294.07,0.05,18.2,1,M1,,,,,,,,,,,0.558,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,17,2335.34,0.04,7+,7,1528.22,0.04,8+,1,807.137,0.025,100,4,M1(+E2),0.27,,,,,,,,,,0.0373,0.0009,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,17,2335.34,0.04,7+,6,1524.17,0.03,6+,2,811.18,0.09,20.7,2.5,M1+E2,0.9,0.24,,,,,,,,,0.026,0.004,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,18,2369.22,0.04,7-,11,2041.23,0.04,6+,0,327.8,0.5,1.49,0.2,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,18,2369.22,0.04,7-,7,1528.22,0.04,8+,1,841.2,0.3,4.31,0.25,E1,,,,,,,,,,,0.0373,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,18,2369.22,0.04,7-,6,1524.17,0.03,6+,2,845.044,0.02,100,5,E1,,,,,,,,,,,0.0071,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,19,2414.55,0.06,7+ 8+,13,2160.09,0.05,8+,0,254.5,0.5,12,4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,19,2414.55,0.06,7+ 8+,11,2041.23,0.04,6+,1,373.2,0.15,18.4,2.4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,19,2414.55,0.06,7+ 8+,7,1528.22,0.04,8+,2,886.32,0.05,100,6,M1+E2,0.6,0.3,,,,,,,,,0.023,0.005,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,20,2507.28,0.05,6+ 7+,17,2335.34,0.04,7+,0,172.7,0.7,2.6,0.7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,20,2507.28,0.05,6+ 7+,16,2293.59,0.05,6+,1,213.65,0.15,7.9,1.3,M1+E2,0.6,0.3,,,,,,,,,1.09,0.18,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,20,2507.28,0.05,6+ 7+,6,1524.17,0.03,6+,2,983.12,0.04,100,5,M1+E2,0.35,0.15,,,,,,,,,0.0212,0.0012,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,21,2526.39,0.12,5+,11,2041.23,0.04,6+,0,485.1,0.25,47,3,M1,,,,,,,,,,,0.144,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,21,2526.39,0.12,5+,6,1524.17,0.03,6+,1,1002.5,0.7,34,4,E2(+M1),1.3,,,,,,,,,,0.01,0.003,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,21,2526.39,0.12,5+,4,1346.56,0.03,4+,2,1180,0.15,100,14,M1(+E2),0.7,,,,,,,,,,0.0129,0.0015,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,22,2554.52,0.08,10+,14,2240.72,0.09,9+,0,313.8,0.1,100,1.9,M1+E2,-0.09,0.01,,,,,,,,,0.465,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,22,2554.52,0.08,10+,7,1528.22,0.04,8+,1,1026.3,0.1,88.7,1.9,E2,,,,,,,,,,,0.0071,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,23,2555.89,0.04,7+,16,2293.59,0.05,6+,0,262.6,0.12,2.3,0.6,M1(+E2),0.95,,,,,,,,,,0.62,0.14,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,23,2555.89,0.04,7+,13,2160.09,0.05,8+,1,395.74,0.05,7.3,0.5,M1+E2,0.43,0.15,,,,,,,,,0.218,0.017,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,23,2555.89,0.04,7+,7,1528.22,0.04,8+,2,1027.662,0.024,100,4,M1+E2,0.42,,,,,,,,,,0.0185,0.0017,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,24,2574.62,0.04,6- 7-,18,2369.22,0.04,7-,0,205.4,0.03,,,M1(+E2),0.27,,,,,,,,,,1.47,0.04,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,25,2703.03,0.09,11-,22,2554.52,0.08,10+,0,148.5,0.1,100,3,E1,,,0.00016,,,,,,,,0.172,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,25,2703.03,0.09,11-,7,1528.22,0.04,8+,1,1174.8,0.1,49,3,E3,,,,,,,,,,,0.0119,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,26,2800.12,0.11,9-,18,2369.22,0.04,7-,0,430.9,0.1,,,E2,,,,,,,,,,,0.0469,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,27,2884.24,0.05,5-,6,1524.17,0.03,6+,0,1360.12,0.07,54,5,E1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,27,2884.24,0.05,5-,4,1346.56,0.03,4+,1,1537.71,0.06,100,5,E1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,28,2926.68,0.05,5-,21,2526.39,0.12,5+,0,400.7,0.4,15,6,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,28,2926.68,0.05,5-,9,1583.21,0.04,4+,1,1343.44,0.05,100,4,E1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,28,2926.68,0.05,5-,6,1524.17,0.03,6+,2,1402.8,0.4,5.6,0.6,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,29,3112.94,0.15,7-,24,2574.62,0.04,6- 7-,0,538,0.3,100,10,M1+E2,1,0.3,,,,,,,,,0.07,0.013,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,29,3112.94,0.15,7-,20,2507.28,0.05,6+ 7+,1,605,1,33,8,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,29,3112.94,0.15,7-,11,2041.23,0.04,6+,2,1071.8,0.5,77,10,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,29,3112.94,0.15,7-,7,1528.22,0.04,8+,3,1584.6,0.6,67,21,(E1),,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,29,3112.94,0.15,7-,6,1524.17,0.03,6+,4,1588.6,0.5,64,10,(E1),,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,30,3144.73,0.1,6+ 7+ 8+,20,2507.28,0.05,6+ 7+,0,637.46,0.09,78,6,M1+E2,1.3,,,,,,,,,,0.03,0.013,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,30,3144.73,0.1,6+ 7+ 8+,19,2414.55,0.06,7+ 8+,1,729.5,0.5,28,6,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,30,3144.73,0.1,6+ 7+ 8+,7,1528.22,0.04,8+,2,1616.4,0.5,100,12,(E2),,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,30,3144.73,0.1,6+ 7+ 8+,6,1524.17,0.03,6+,3,1620.5,0.5,32,5,(E2),,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,31,3201.61,0.06,6+ 7+ 8+,20,2507.28,0.05,6+ 7+,0,694.33,0.04,100,6,M1+E2,1.32,0.21,,,,,,,,,0.03,0.004,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,31,3201.61,0.06,6+ 7+ 8+,18,2369.22,0.04,7-,1,832.8,0.5,3.8,0.5,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,31,3201.61,0.06,6+ 7+ 8+,11,2041.23,0.04,6+,2,1160.32,0.1,6.2,1.1,E2(+M1),3.5,,,,,,,,,,0.0059,0.0004,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,32,3399.83,0.12,12-,25,2703.03,0.09,11-,0,696.8,0.1,,,M1+E2,-0.21,0.05,,,,,,,,,0.0542,0.0008,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,33,3524.9,0.22,11-,26,2800.12,0.11,9-,0,724.8,0.2,,,Q,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,34,3535.28,0.07,5+ 6+,31,3201.61,0.06,6+ 7+ 8+,0,333.67,0.03,100,6,M1(+E2),0.45,,,,,,,,,,0.37,0.025,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,34,3535.28,0.07,5+ 6+,30,3144.73,0.1,6+ 7+ 8+,1,390.3,0.4,18.1,2.3,M1(+E2),0.65,,,,,,,,,,0.23,0.03,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,34,3535.28,0.07,5+ 6+,9,1583.21,0.04,4+,2,1951,1,5.1,1.4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,34,3535.28,0.07,5+ 6+,6,1524.17,0.03,6+,3,2011.5,0.5,5.1,1.4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,35,3545.53,0.12,13-,33,3524.9,0.22,11-,0,21,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,35,3545.53,0.12,13-,32,3399.83,0.12,12-,1,145.7,0.1,100,2.2,M1,,,,,,,,,,,3.96,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,35,3545.53,0.12,13-,25,2703.03,0.09,11-,2,842.5,0.1,32,5,E2,,,,,,,,,,,0.0104,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,36,3553.49,0.07,5-,28,2926.68,0.05,5-,0,626.63,0.09,28.3,1.9,M1(+E2),0.35,,,,,,,,,,0.71,0.03,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,36,3553.49,0.07,5-,27,2884.24,0.05,5-,1,669.45,0.12,60,16,M1(+E2),0.93,,,,,,,,,,0.52,0.1,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,36,3553.49,0.07,5-,18,2369.22,0.04,7-,2,1184.5,0.5,6,3,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,36,3553.49,0.07,5-,16,2293.59,0.05,6+,3,1259.3,0.7,5.7,1.9,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,36,3553.49,0.07,5-,9,1583.21,0.04,4+,4,1971,0.6,6,1.3,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,36,3553.49,0.07,5-,6,1524.17,0.03,6+,5,2029.33,0.1,100,6,(E1),,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,36,3553.49,0.07,5-,4,1346.56,0.03,4+,6,2207.1,0.2,31.4,1.9,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,37,3564.53,0.04,6-,29,3112.94,0.15,7-,0,451.4,0.2,5.6,0.6,M1(+E2),0.61,,,,,,,,,,0.157,0.018,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,37,3564.53,0.04,6-,24,2574.62,0.04,6- 7-,1,989.94,0.03,100,7,M1+E2,0.38,,,,,,,,,,0.0216,0.001,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,37,3564.53,0.04,6-,23,2555.89,0.04,7+,2,1008.6,0.04,20.9,2.2,E1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,37,3564.53,0.04,6-,21,2526.39,0.12,5+,3,1038.3,0.3,6.1,0.5,(E1+M2),0.27,0.07,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,37,3564.53,0.04,6-,20,2507.28,0.05,6+ 7+,4,1057,0.5,1.05,0.14,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,37,3564.53,0.04,6-,18,2369.22,0.04,7-,5,1195.31,0.05,13.7,0.7,M1+E2,0.96,0.2,,,,,,,,,0.0099,0.001,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,37,3564.53,0.04,6-,17,2335.34,0.04,7+,6,1229.18,0.03,29.1,2.2,E1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,37,3564.53,0.04,6-,16,2293.59,0.05,6+,7,1270.5,0.5,0.9,0.3,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,37,3564.53,0.04,6-,11,2041.23,0.04,6+,8,1523.37,0.25,1.72,0.18,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,38,3682.54,0.06,6-,28,2926.68,0.05,5-,0,755.89,0.04,100,6,M1(+E2),0.65,,,,,,,,,,0.04,0.005,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,38,3682.54,0.06,6-,27,2884.24,0.05,5-,1,798.68,0.25,39,4,M1(+E2),0.6,,,,,,,,,,0.036,0.003,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,38,3682.54,0.06,6-,24,2574.62,0.04,6- 7-,2,1107.73,0.07,37,2,M1+E2,1.2,0.5,,,,,,,,,0.0111,0.0023,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,38,3682.54,0.06,6-,23,2555.89,0.04,7+,3,1126.8,0.25,10.4,2,(E1),,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,38,3682.54,0.06,6-,11,2041.23,0.04,6+,4,1641.6,0.25,13,2,(E1),,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,38,3682.54,0.06,6-,6,1524.17,0.03,6+,5,2158.5,0.5,12.6,1.3,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,38,3682.54,0.06,6-,4,1346.56,0.03,4+,6,2336.3,0.25,31,3,[M2],,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,39,3808.03,0.07,6- 7-,27,2884.24,0.05,5-,0,923.96,0.2,37,2.5,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,39,3808.03,0.07,6- 7-,24,2574.62,0.04,6- 7-,1,1234,0.6,26,5,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,39,3808.03,0.07,6- 7-,20,2507.28,0.05,6+ 7+,2,1300.5,0.3,11.8,2.5,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,39,3808.03,0.07,6- 7-,18,2369.22,0.04,7-,3,1438.8,0.06,100,5,M1+E2,0.8,0.5,,,,,,,,,0.0069,0.0013,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,39,3808.03,0.07,6- 7-,17,2335.34,0.04,7+,4,1472.54,0.19,16.1,1.9,(E1),,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,39,3808.03,0.07,6- 7-,6,1524.17,0.03,6+,5,2284,0.5,11.1,1.4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,40,3900.63,0.24,13-,32,3399.83,0.12,12-,0,500.8,0.2,100,,M1,,,,,,,,,,,0.133,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,41,4019.17,0.09,(5 6 7)-,20,2507.28,0.05,6+ 7+,0,1511.89,0.08,51,4,E1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,41,4019.17,0.09,(5 6 7)-,16,2293.59,0.05,6+,1,1725.2,0.6,11.6,1.9,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,41,4019.17,0.09,(5 6 7)-,6,1524.17,0.03,6+,2,2494.8,0.5,100,10,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,42,4057.31,0.15,14-,35,3545.53,0.12,13-,0,511.8,0.1,,,M1(+E2),0.81,,,,,,,,,,0.107,0.019,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,43,4061.85,0.15,15-,42,4057.31,0.15,14-,0,4.5,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,43,4061.85,0.15,15-,35,3545.53,0.12,13-,1,516.3,0.1,100,4,E2,,,,,,,,,,,0.03,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,44,4166.68,0.07,7-,27,2884.24,0.05,5-,0,1282.4,0.3,25.8,2.4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,44,4166.68,0.07,7-,19,2414.55,0.06,7+ 8+,1,1752.16,0.2,10.8,1,E1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,44,4166.68,0.07,7-,18,2369.22,0.04,7-,2,1797.42,0.1,37.6,2.4,M1(+E2),0.87,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,44,4166.68,0.07,7-,17,2335.34,0.04,7+,3,1831.8,0.5,5.4,0.7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,44,4166.68,0.07,7-,16,2293.59,0.05,6+,4,1872.88,0.1,25.4,1.9,E1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,44,4166.68,0.07,7-,11,2041.23,0.04,6+,5,2125.65,0.12,42,3,E1,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,44,4166.68,0.07,7-,7,1528.22,0.04,8+,6,2638.6,0.3,100,7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,44,4166.68,0.07,7-,6,1524.17,0.03,6+,7,2643.3,0.5,25.4,2.4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,45,4177.33,0.16,13-,35,3545.53,0.12,13-,0,631.8,0.1,,,M1+E2,-0.62,0.15,,,,,,,,,0.057,0.005,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,46,4251.43,0.12,(5 6 7)-,36,3553.49,0.07,5-,0,697.94,0.12,100,6,E2,,,,,,,,,,,0.0154,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,46,4251.43,0.12,(5 6 7)-,34,3535.28,0.07,5+ 6+,1,716.7,1,9.4,1.5,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,46,4251.43,0.12,(5 6 7)-,31,3201.61,0.06,6+ 7+ 8+,2,1049.2,0.5,4.7,0.5,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,46,4251.43,0.12,(5 6 7)-,28,2926.68,0.05,5-,3,1324.6,0.5,5.8,1.4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,46,4251.43,0.12,(5 6 7)-,17,2335.34,0.04,7+,4,1916.5,0.4,9.6,0.8,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,46,4251.43,0.12,(5 6 7)-,13,2160.09,0.05,8+,5,2091.3,1,7,0.7,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,46,4251.43,0.12,(5 6 7)-,9,1583.21,0.04,4+,6,2668.2,0.5,4.1,1,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,47,4307.14,0.18,14-,35,3545.53,0.12,13-,0,761.6,0.2,,,M1,,,,,,,,,,,0.0444,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,48,4452.19,0.19,14- 15- 16-,43,4061.85,0.15,15-,0,390.2,0.2,100,25,M1+E2,,,,,,,,,,,0.16,0.1,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,48,4452.19,0.19,14- 15- 16-,42,4057.31,0.15,14-,1,395,0.2,50,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,49,4509.36,0.11,(5+ 6 7+),21,2526.39,0.12,5+,0,1983.8,0.5,25,4,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,49,4509.36,0.11,(5+ 6 7+),19,2414.55,0.06,7+ 8+,1,2094.75,0.1,100,7,E1 E2,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,49,4509.36,0.11,(5+ 6 7+),17,2335.34,0.04,7+,2,2174.4,0.5,20,6,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,49,4509.36,0.11,(5+ 6 7+),16,2293.59,0.05,6+,3,2216.4,0.5,34,14,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,49,4509.36,0.11,(5+ 6 7+),11,2041.23,0.04,6+,4,2467.7,0.5,50,5,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,50,4660.32,0.16,15-,47,4307.14,0.18,14-,0,353.2,0.2,6.4,1.1,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
