z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,76,Nd,7,1775.7,0.3,,1,373.75,0.16,2+,0,1401.9,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,8,1817.8,0.3,,4,1231.01,0.19,(3)+,0,586.9,0.3,100,14,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,8,1817.8,0.3,,2,862.45,0.16,2+,1,955.2,0.3,100,30,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,9,1926.02,0.25,,4,1231.01,0.19,(3)+,0,695,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,10,2035.7,0.3,(5-),3,976.46,0.21,4+,0,1059.5,0.3,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,11,2045.64,0.22,(5+),5,1541.72,0.25,(4+),0,503.7,0.4,4.6,1.2,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,11,2045.64,0.22,(5+),4,1231.01,0.19,(3)+,1,814.7,0.2,100,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,11,2045.64,0.22,(5+),3,976.46,0.21,4+,2,1069.1,0.3,15.9,2,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,12,2181.2,0.4,,3,976.46,0.21,4+,0,1204.7,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,13,2228,0.3,(3- 4 5 6+),10,2035.7,0.3,(5-),0,192.4,0.2,75,17,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,13,2228,0.3,(3- 4 5 6+),3,976.46,0.21,4+,1,1251.3,0.3,100,25,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,14,2346.2,0.3,,11,2045.64,0.22,(5+),0,300.6,0.2,100,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,14,2346.2,0.3,,9,1926.02,0.25,,1,420.2,0.2,32,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,15,2416.7,0.3,,11,2045.64,0.22,(5+),0,371.1,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,16,2439.8,0.3,(7-),10,2035.7,0.3,(5-),0,404.1,0.3,29.4,0.9,E2,,,,,14,,,,,,0.0213,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,16,2439.8,0.3,(7-),6,1746.8,0.3,6+,1,693.1,0.3,100,1.4,E1,,,0.000028,,,,,,,,0.00193,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,17,2483.8,0.3,(6-),11,2045.64,0.22,(5+),0,438.1,0.4,59,9,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,17,2483.8,0.3,(6-),10,2035.7,0.3,(5-),1,448,0.5,77,9,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,17,2483.8,0.3,(6-),6,1746.8,0.3,6+,2,737.1,0.5,100,18,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,18,2522.9,0.3,,2,862.45,0.16,2+,0,1660.4,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,19,2632.8,0.3,8+,6,1746.8,0.3,6+,0,886,0.2,100,,E2,,,,,3.5,,,,,,0.00291,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,20,2757.8,0.3,(8-),17,2483.8,0.3,(6-),0,273.9,0.3,66,4,(Q),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,20,2757.8,0.3,(8-),16,2439.8,0.3,(7-),1,317.9,0.3,100,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,21,2941,0.3,(9-),16,2439.8,0.3,(7-),0,501.2,0.2,100,,E2,,,,,71,,,,,,0.0117,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,22,3172.3,0.6,,20,2757.8,0.3,(8-),0,414,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,22,3172.3,0.6,,16,2439.8,0.3,(7-),1,732,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,23,3244.3,0.4,(10-),21,2941,0.3,(9-),0,303.3,0.3,31,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,23,3244.3,0.4,(10-),20,2757.8,0.3,(8-),1,486.5,0.3,100,4,(E2),,,,,,,,,,,0.01268,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,24,3278.7,0.4,(10+),19,2632.8,0.3,8+,0,645.8,0.3,100,,(Q),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,25,3296.3,0.4,10+,22,3172.3,0.6,,0,123,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,25,3296.3,0.4,10+,21,2941,0.3,(9-),1,355.4,0.3,35.9,0.9,E1,,,0.000029,,,,,,,,0.00886,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,25,3296.3,0.4,10+,19,2632.8,0.3,8+,2,663.5,0.3,100,2.1,E2,,,,,1.52,,,,,,0.0057,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,26,3330.8,0.9,,19,2632.8,0.3,8+,0,698,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,27,3552.6,0.4,(10+),19,2632.8,0.3,8+,0,919.7,0.3,100,,(E2),,,,,,,,,,,0.00268,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,28,3602.2,0.4,(11-),23,3244.3,0.4,(10-),0,358,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,28,3602.2,0.4,(11-),21,2941,0.3,(9-),1,661.2,0.3,100,,(E2),,,,,,,,,,,0.00575,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,29,3686.4,0.4,12+,25,3296.3,0.4,10+,0,390.1,0.2,100,,E2,,,,,78,,,,,,0.0236,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,30,3765,1.1,,21,2941,0.3,(9-),0,824,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,31,3768.4,0.4,(10+),19,2632.8,0.3,8+,0,1135.7,0.3,100,,Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,32,3781.8,0.9,(9-),19,2632.8,0.3,8+,0,1149,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,33,3828,1.1,,21,2941,0.3,(9-),0,887,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,34,3997.4,0.5,(12+),24,3278.7,0.4,(10+),0,718.6,0.3,100,,(E2),,,,,,,,,,,0.0047,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,35,4001.8,1,(10-),32,3781.8,0.9,(9-),0,220,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,35,4001.8,1,(10-),26,3330.8,0.9,,1,671,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,36,4016.6,0.5,(12-),23,3244.3,0.4,(10-),0,772.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,37,4027.9,0.7,,24,3278.7,0.4,(10+),0,749,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,38,4255.8,1.4,(11-),35,4001.8,1,(10-),0,254,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,39,4320.1,0.4,(12+),37,4027.9,0.7,,0,292,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,39,4320.1,0.4,(12+),31,3768.4,0.4,(10+),1,551.8,0.3,29,3,(E2),,,,,,,,,,,0.00907,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,39,4320.1,0.4,(12+),27,3552.6,0.4,(10+),2,767.5,0.3,100,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,40,4347.4,0.8,,28,3602.2,0.4,(11-),0,745,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,41,4347.8,0.4,(14+),29,3686.4,0.4,12+,0,661.3,0.3,100,,(E2),,,,,27,,,,,,0.00574,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,42,4387.2,0.7,,28,3602.2,0.4,(11-),0,785,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,43,4426.4,0.4,(13-),36,4016.6,0.5,(12-),0,410,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,43,4426.4,0.4,(13-),28,3602.2,0.4,(11-),1,824.3,0.3,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,44,4454.6,0.5,(13+),29,3686.4,0.4,12+,0,768.7,0.6,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,45,4546.9,0.9,,37,4027.9,0.7,,0,519,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,46,4549.8,1.8,(12-),38,4255.8,1.4,(11-),0,294,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,47,4837.7,0.9,,34,3997.4,0.5,(12+),0,840,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,48,4849.2,0.6,(14+),34,3997.4,0.5,(12+),0,851.8,0.3,100,,(E2),,,,,,,,,,,0.00318,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,49,4855.7,0.5,(14+),29,3686.4,0.4,12+,0,1169.2,0.3,100,,(E2),,,,,,,,,,,0.00162,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,50,4894.8,2,(13-),46,4549.8,1.8,(12-),0,345,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,51,4939.7,0.9,,34,3997.4,0.5,(12+),0,942,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,52,5022.3,0.5,(14+),39,4320.1,0.4,(12+),0,702.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,53,5022.5,0.6,(14-),36,4016.6,0.5,(12-),0,1005.9,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,54,5032,0.5,(14+),39,4320.1,0.4,(12+),0,711.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,55,5132.8,0.4,(15+),44,4454.6,0.5,(13+),0,678.4,0.4,100,3,(Q),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,55,5132.8,0.4,(15+),41,4347.8,0.4,(14+),1,784.9,0.2,70,30,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,56,5192.2,0.5,(16+),41,4347.8,0.4,(14+),0,844.3,0.3,100,,(Q),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,57,5305.8,2.3,(14-),50,4894.8,2,(13-),0,411,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,58,5308.7,0.7,,43,4426.4,0.4,(13-),0,882,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,58,5308.7,0.7,,42,4387.2,0.7,,1,922,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,58,5308.7,0.7,,40,4347.4,0.8,,2,961,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,59,5347.9,0.6,(13-),45,4546.9,0.9,,0,801,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,59,5347.9,0.6,(13-),39,4320.1,0.4,(12+),1,1028,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,59,5347.9,0.6,(13-),34,3997.4,0.5,(12+),2,1350,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,60,5372.5,0.9,,42,4387.2,0.7,,0,985,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,61,5415.5,0.5,(15-),53,5022.5,0.6,(14-),0,393,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,61,5415.5,0.5,(15-),43,4426.4,0.4,(13-),1,989.1,0.3,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,61,5415.5,0.5,(15-),41,4347.8,0.4,(14+),2,1066,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,62,5417.4,0.8,(14-),42,4387.2,0.7,,0,1030,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,62,5417.4,0.8,(14-),40,4347.4,0.8,,1,1070,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,63,5531.4,0.7,(14-),59,5347.9,0.6,(13-),0,184,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,63,5531.4,0.7,(14-),41,4347.8,0.4,(14+),1,1184,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,64,5570.2,0.5,(16+),49,4855.7,0.5,(14+),0,714.5,0.2,100,30,Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,64,5570.2,0.5,(16+),41,4347.8,0.4,(14+),1,1222.6,0.4,100,40,Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,65,5597.5,0.9,,48,4849.2,0.6,(14+),0,748,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,66,5646.8,0.7,(15-),62,5417.4,0.8,(14-),0,229.3,,100,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,66,5646.8,0.7,(15-),60,5372.5,0.9,,1,274,,23,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,66,5646.8,0.7,(15-),58,5308.7,0.7,,2,338,,43,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,66,5646.8,0.7,(15-),43,4426.4,0.4,(13-),3,1221,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,67,5695.5,0.5,(16+),54,5032,0.5,(14+),0,663.3,0.5,72,21,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,67,5695.5,0.5,(16+),52,5022.3,0.5,(14+),1,673.1,0.3,100,7,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,68,5727.7,0.9,,48,4849.2,0.6,(14+),0,878,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,69,5730.6,0.7,(15-),63,5531.4,0.7,(14-),0,199.6,,100,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,69,5730.6,0.7,(15-),59,5347.9,0.6,(13-),1,382,,7.5,1.1,[E2],,,,,133,,,,,,0.0251,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,70,5759.8,2.5,(15-),57,5305.8,2.3,(14-),0,454,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,71,5844,0.6,(16+),48,4849.2,0.6,(14+),0,994.9,0.3,100,,(Q),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,72,5876.7,0.5,(16+),54,5032,0.5,(14+),0,844.7,0.2,100,,(E2),,,,,,,,,,,0.00324,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,73,5942.6,0.5,(17+),56,5192.2,0.5,(16+),0,750.4,0.2,86,29,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,73,5942.6,0.5,(17+),55,5132.8,0.4,(15+),1,809.9,0.3,100,43,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,74,5955.4,0.7,(16-),69,5730.6,0.7,(15-),0,224.7,,6.1,1.2,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,74,5955.4,0.7,(16-),66,5646.8,0.7,(15-),1,308.7,,100,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,74,5955.4,0.7,(16-),62,5417.4,0.8,(14-),2,538,,15.9,1.2,[E2],,,,,64,,,,,,0.00969,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,75,5978.8,0.7,(16-),69,5730.6,0.7,(15-),0,248.1,,100,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,75,5978.8,0.7,(16-),65,5597.5,0.9,,1,381,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,75,5978.8,0.7,(16-),63,5531.4,0.7,(14-),2,447.7,,11.1,1.1,[E2],,,,,126,,,,,,0.01595,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,76,6007.9,0.9,(16+),55,5132.8,0.4,(15+),0,875,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,77,6040.2,0.7,(16-),53,5022.5,0.6,(14-),0,1017.7,0.3,100,,(Q),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,78,6191.9,0.5,(18+),56,5192.2,0.5,(16+),0,999.7,0.2,100,,(E2),,,,,,,,,,,0.00224,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,79,6231,0.8,(15+),51,4939.7,0.9,,0,1291,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,79,6231,0.8,(15+),48,4849.2,0.6,(14+),1,1382,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,79,6231,0.8,(15+),47,4837.7,0.9,,2,1393,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,80,6238.9,0.7,(17+),76,6007.9,0.9,(16+),0,231,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,80,6238.9,0.7,(17+),67,5695.5,0.5,(16+),1,544,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,80,6238.9,0.7,(17+),55,5132.8,0.4,(15+),2,1106,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,81,6261,3,(16-),70,5759.8,2.5,(15-),0,501,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,82,6275.4,1,,48,4849.2,0.6,(14+),0,1426,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,83,6311.6,0.8,(17-),75,5978.8,0.7,(16-),0,332.8,,47,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,83,6311.6,0.8,(17-),74,5955.4,0.7,(16-),1,356.2,,100,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,83,6311.6,0.8,(17-),66,5646.8,0.7,(15-),2,664.9,,14.5,1.6,[E2],,,,,19,,,,,,0.00567,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,84,6323.1,0.8,(17-),75,5978.8,0.7,(16-),0,344.4,,100,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,84,6323.1,0.8,(17-),74,5955.4,0.7,(16-),1,367.8,,15.2,1.5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,84,6323.1,0.8,(17-),69,5730.6,0.7,(15-),2,592.5,,36,3,[E2],,,,,106,,,,,,0.00755,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,85,6348.3,1,(16+),79,6231,0.8,(15+),0,117,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,86,6360.4,0.5,(17-),61,5415.5,0.5,(15-),0,944.8,0.3,84,8,(Q),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,86,6360.4,0.5,(17-),56,5192.2,0.5,(16+),1,1168.4,0.3,100,8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,87,6471.8,0.5,(18+),64,5570.2,0.5,(16+),0,901.6,0.2,100,33,(E2),,,,,,,,,,,0.0028,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,87,6471.8,0.5,(18+),56,5192.2,0.5,(16+),1,1279.7,0.9,56,33,(E2),,,,,,,,,,,0.00137,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,88,6522.7,0.6,(18+),80,6238.9,0.7,(17+),0,284,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,88,6522.7,0.6,(18+),67,5695.5,0.5,(16+),1,827.1,0.3,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,89,6546.2,0.9,(18+),67,5695.5,0.5,(16+),0,851,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,90,6579.6,0.8,(17+),85,6348.3,1,(16+),0,231,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,90,6579.6,0.8,(17+),82,6275.4,1,,1,304,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,90,6579.6,0.8,(17+),71,5844,0.6,(16+),2,736,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,90,6579.6,0.8,(17+),68,5727.7,0.9,,3,852,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
60,76,Nd,91,6587.3,0.9,,71,5844,0.6,(16+),0,744,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
