z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
27,33,Co,21,1451.21,0.03,4+,9,785.71,0.01,4+,0,665.52,0.04,71,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,21,1451.21,0.03,4+,6,542.82,0.02,2+,1,908.37,0.03,100,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,22,1508.3,0.09,2+ 3+,5,506.2,0.03,3+,0,1002.09,0.08,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,24,1515.8,0.03,4+,7,614.55,0.02,3+,0,901.282,0.015,17.1,0.3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,24,1515.8,0.03,4+,2,277.2,0.02,4+,1,1238.561,0.022,12,0.3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,24,1515.8,0.03,4+,0,0,,5+,2,1515.748,0.014,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,25,1565.94,0.03,2,18,1341.86,0.03,3+,0,224.1,0.3,14.9,2.1,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,25,1565.94,0.03,2,3,288.4,0.02,3+,1,1277.49,0.03,28.2,0.9,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,25,1565.94,0.03,2,1,58.59,0.01,2+,2,1507.348,0.023,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,26,1639.84,0.03,3+ 4+ 5+,9,785.71,0.01,4+,0,854.147,0.022,100,2.3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,26,1639.84,0.03,3+ 4+ 5+,2,277.2,0.02,4+,1,1362.49,0.06,43.6,2.3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,28,1686.21,0.05,1+,8,738.8,0.02,1+,0,947.41,0.04,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,29,1709.68,0.13,,1,58.59,0.01,2+,0,1651.05,0.13,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,30,1749.29,0.03,3+,9,785.71,0.01,4+,0,963.57,0.03,54.2,1.7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,30,1749.29,0.03,3+,6,542.82,0.02,2+,1,1206.66,0.12,34,5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,30,1749.29,0.03,3+,2,277.2,0.02,4+,2,1472.01,0.03,94,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,30,1749.29,0.03,3+,1,58.59,0.01,2+,3,1690.74,0.04,100,5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,31,1787.62,0.04,5(+),12,1005.8,0.02,4,0,781.81,0.03,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,31,1787.62,0.04,5(+),0,0,,5+,1,1787.4,0.3,43,15,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,32,1800.22,0.15,(6)-,19,1379.74,0.06,6+,0,420.86,0.19,1.1,1.1,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,32,1800.22,0.15,(6)-,16,1216.45,0.18,6+,1,584.43,0.1,6.5,2.2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,32,1800.22,0.15,(6)-,0,0,,5+,2,1799.7,0.22,100,2.2,[E1],,,0.000041,,,,,,,,0.000525,0.000008,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,33,1808.63,0.15,4-,0,0,,5+,0,1808.37,0.18,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,34,1830.8,0.02,4+,2,277.2,0.02,4+,0,1553.68,0.06,7.1,0.4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,34,1830.8,0.02,4+,0,0,,5+,1,1830.763,0.021,100,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,35,1833.23,0.04,,1,58.59,0.01,2+,0,1774.62,0.03,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,36,1852.71,0.04,4+,0,0,,5+,0,1852.678,0.025,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,37,1877.15,0.05,2,7,614.55,0.02,3+,0,1262.56,0.1,17.2,1.4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,37,1877.15,0.05,2,1,58.59,0.01,2+,1,1818.54,0.05,100,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,38,1888.9,0.04,4+,12,1005.8,0.02,4,0,883.2,0.05,36.5,1.8,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,38,1888.9,0.04,4+,7,614.55,0.02,3+,1,1274.26,0.03,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,38,1888.9,0.04,4+,0,0,,5+,2,1889.04,0.08,50,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,39,1924.29,0.21,+,2,277.2,0.02,4+,0,1647.06,0.21,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,40,1981.2,0.05,4,3,288.4,0.02,3+,0,1692.78,0.04,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,41,1983.52,0.16,,33,1808.63,0.15,4-,0,174.91,0.05,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,42,2032.71,0.11,2+ 3+,15,1207.83,0.03,5+,0,824.88,0.1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,43,2045.42,0.11,,15,1207.83,0.03,5+,0,837.62,0.14,53,7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,43,2045.42,0.11,,5,506.2,0.03,3+,1,1539.16,0.17,100,13,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,44,2080.77,0.11,,1,58.59,0.01,2+,0,2022.15,0.11,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,45,2121.82,0.05,3(+) 4(+),11,1003.91,0.02,(3 4),0,1117.92,0.05,100,5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,45,2121.82,0.05,3(+) 4(+),0,0,,5+,1,2121.3,0.3,27,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,46,2132.23,0.23,(7-),32,1800.22,0.15,(6)-,0,332.54,,100,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,46,2132.23,0.23,(7-),16,1216.45,0.18,6+,1,916.44,0.14,22,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,47,2133.44,0.07,3 4,3,288.4,0.02,3+,0,1844.98,0.09,70,5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,47,2133.44,0.07,3 4,1,58.59,0.01,2+,1,2074.84,0.09,100,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,48,2151.9,0.3,,12,1005.8,0.02,4,0,1146.1,0.3,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,49,2183.1,0.06,2+ 3+,25,1565.94,0.03,2,0,617.15,0.05,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,51,2221.56,0.09,4+,12,1005.8,0.02,4,0,1215.79,0.14,90,40,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,51,2221.56,0.09,4+,0,0,,5+,1,2221.49,0.1,100,10,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,52,2230.44,0.1,,1,58.59,0.01,2+,0,2171.65,0.11,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,53,2274.67,0.16,,3,288.4,0.02,3+,0,1986.24,0.16,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,54,2279.94,0.2,5+,0,0,,5+,0,2279.89,0.2,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,55,2310.15,0.06,3,2,277.2,0.02,4+,0,2032.91,0.04,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,57,2324.3,0.4,,1,58.59,0.01,2+,0,2265.7,0.4,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,58,2341.82,0.08,,9,785.71,0.01,4+,0,1556.09,0.08,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,59,2351.87,0.09,,17,1216.85,0.03,4,0,1134.75,0.13,26,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,59,2351.87,0.09,,6,542.82,0.02,2+,1,1809.53,0.24,100,40,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,61,2423.28,0.1,4,11,1003.91,0.02,(3 4),0,1419.35,0.07,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,62,2430.97,0.1,3- 4-,47,2133.44,0.07,3 4,0,297.55,0.08,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,62,2430.97,0.1,3- 4-,0,0,,5+,1,2430.85,0.24,57,8,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,63,2450.87,0.15,3 4,44,2080.77,0.11,,0,370.09,0.1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,64,2469.72,0.24,,0,0,,5+,0,2469.6,0.3,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,65,2488.71,0.09,5,17,1216.85,0.03,4,0,1271.91,0.1,81,7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,65,2488.71,0.09,5,5,506.2,0.03,3+,1,1982.34,0.17,96,11,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,65,2488.71,0.09,5,2,277.2,0.02,4+,2,2210.8,0.7,28,12,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,65,2488.71,0.09,5,0,0,,5+,3,2488.59,0.21,100,12,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,66,2529,0.15,,32,1800.22,0.15,(6)-,0,728.753,0.023,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,66,2529,0.15,,3,288.4,0.02,3+,1,2240.5,0.8,11,5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,68,2560,0.3,,1,58.59,0.01,2+,0,2501.3,0.3,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,69,2569.96,0.07,4,5,506.2,0.03,3+,0,2063.82,0.11,39,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,69,2569.96,0.07,4,3,288.4,0.02,3+,1,2281.75,0.15,79,10,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,69,2569.96,0.07,4,0,0,,5+,2,2569.68,0.11,100,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,70,2585.73,0.07,,59,2351.87,0.09,,0,233.89,0.11,14.8,0.7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,70,2585.73,0.07,,24,1515.8,0.03,4+,1,1069.92,0.11,20.2,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,70,2585.73,0.07,,1,58.59,0.01,2+,2,2527.04,0.11,100,7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,71,2598.07,0.11,3+,3,288.4,0.02,3+,0,2309.63,0.11,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,72,2607.58,0.13,,0,0,,5+,0,2607.52,0.13,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,73,2622.07,0.15,,42,2032.71,0.11,2+ 3+,0,589.35,0.11,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,74,2655.71,0.19,,14,1150.7,0.05,(2+ 3+),0,1504.99,0.18,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,75,2685.35,0.22,3- 4-,4,435.71,0.04,5+,0,2249.71,0.22,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,76,2709.97,0.2,2 3 4,5,506.2,0.03,3+,0,2203.73,0.19,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,79,2760.9,0.5,,3,288.4,0.02,3+,0,2472.4,0.5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,80,2768.13,0.25,,5,506.2,0.03,3+,0,2262.4,0.4,72,14,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,80,2768.13,0.25,,0,0,,5+,1,2768.4,0.5,100,17,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,81,2771.35,0.24,,13,1131.98,0.19,,0,1639.35,0.14,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,82,2785.77,0.15,3 4,1,58.59,0.01,2+,0,2727.11,0.15,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,83,2801.6,0.3,,0,0,,5+,0,2801.7,0.4,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,85,2823.2,0.5,(8)-,46,2132.23,0.23,(7-),0,691,0.4,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,86,2825.6,0.11,3- 4-,5,506.2,0.03,3+,0,2319.36,0.1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,87,2845.03,0.14,,28,1686.21,0.05,1+,0,1158.85,0.15,45,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,87,2845.03,0.14,,5,506.2,0.03,3+,1,2338.6,0.3,100,17,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,88,2867.57,0.12,,8,738.8,0.02,1+,0,2128.71,0.14,100,10,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,88,2867.57,0.12,,5,506.2,0.03,3+,1,2361.38,0.22,82,11,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,90,2884.92,0.08,3- 4-,9,785.71,0.01,4+,0,2099.21,0.07,100,6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,90,2884.92,0.08,3- 4-,0,0,,5+,1,2884.43,0.24,87,8,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,92,2901.81,0.09,,45,2121.82,0.05,3(+) 4(+),0,779.98,0.07,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,94,2920.4,0.4,,3,288.4,0.02,3+,0,2632.1,0.4,75,16,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,94,2920.4,0.4,,1,58.59,0.01,2+,1,2861.2,0.7,100,23,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,95,2936.48,0.14,,29,1709.68,0.13,,0,1226.79,0.04,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,97,2944.2,0.3,,50,2199.9,0.3,,0,744.27,0.06,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,98,2963.09,0.11,,62,2430.97,0.1,3- 4-,0,532.11,0.04,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,99,2996.9,0.3,,6,542.82,0.02,2+,0,2454,0.3,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
27,33,Co,100,3010.1,0.3,,35,1833.23,0.04,,0,1176.9,0.3,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
