z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,49,Mo,12,2083.66,0.14,3/2-,1,653.01,0.09,1/2-,1,1430.4,0.2,53,3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,14,2233.69,0.09,9/2+,7,1605.32,0.07,,0,628.4,0.3,56,11,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,14,2233.69,0.09,9/2+,6,1564.92,0.09,,1,668.8,1,24,12,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,14,2233.69,0.09,9/2+,0,0,,9/2+,2,2233.8,0.1,100,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,16,2267.4,0.4,21/2(+),11,2067.91,0.24,17/2(+),0,199.5,0.2,100,,E2,,,,,1.42,,,,,,0.1,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,17,2279.6,0.4,(17/2-),11,2067.91,0.24,17/2(+),0,211.7,0.2,100,,[E1],,,0.00000091,,,,,,,,0.01447,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,20,2450.99,0.09,9/2+,14,2233.69,0.09,9/2+,0,217.8,0.2,1.04,0.12,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,20,2450.99,0.09,9/2+,10,1902.49,0.07,9/2+,1,548.7,0.3,12.2,0.7,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,20,2450.99,0.09,9/2+,8,1639.95,0.08,(7/2 9/2+),2,811,0.5,37.1,2.3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,20,2450.99,0.09,9/2+,7,1605.32,0.07,,3,844.9,0.3,8.8,0.9,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,20,2450.99,0.09,9/2+,3,1362.01,0.08,5/2+,4,1088.9,0.4,4.25,0.27,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,20,2450.99,0.09,9/2+,0,0,,9/2+,5,2450.9,0.1,100,3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,21,2492.16,0.17,,8,1639.95,0.08,(7/2 9/2+),0,851.8,0.3,100,13,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,21,2492.16,0.17,,0,0,,9/2+,1,2492.3,0.2,71,3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,26,2690.44,0.11,(3/2)-,12,2083.66,0.14,3/2-,0,606.7,0.3,58,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,26,2690.44,0.11,(3/2)-,3,1362.01,0.08,5/2+,1,1328.4,0.2,100,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,26,2690.44,0.11,(3/2)-,2,1156.1,0.13,3/2-,2,1534.4,0.2,98,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,26,2690.44,0.11,(3/2)-,1,653.01,0.09,1/2-,3,2037.4,0.1,20.8,1.9,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,28,2716.44,0.07,(7/2 9/2)+,14,2233.69,0.09,9/2+,0,483.2,0.6,34.2,2.5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,28,2716.44,0.07,(7/2 9/2)+,10,1902.49,0.07,9/2+,1,813.9,0.5,55,10,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,28,2716.44,0.07,(7/2 9/2)+,8,1639.95,0.08,(7/2 9/2+),2,1076.5,0.2,29.6,2,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,28,2716.44,0.07,(7/2 9/2)+,7,1605.32,0.07,,3,1111.1,0.1,100,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,28,2716.44,0.07,(7/2 9/2)+,3,1362.01,0.08,5/2+,4,1354.4,0.2,22.9,1,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,28,2716.44,0.07,(7/2 9/2)+,0,0,,9/2+,5,2716.4,0.1,58.8,2,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,30,2781.12,0.08,(7/2+ 9/2+ 11/2+),10,1902.49,0.07,9/2+,0,878.4,0.1,34.3,2.5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,30,2781.12,0.08,(7/2+ 9/2+ 11/2+),0,0,,9/2+,1,2781.3,0.1,100,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,35,2887.5,0.12,(9/2+ 11/2+),10,1902.49,0.07,9/2+,0,985,0.4,15.8,1,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,35,2887.5,0.12,(9/2+ 11/2+),6,1564.92,0.09,,1,1322.6,0.2,49.9,2.3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,35,2887.5,0.12,(9/2+ 11/2+),2,1156.1,0.13,3/2-,2,1731,0.2,9.9,0.9,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,35,2887.5,0.12,(9/2+ 11/2+),0,0,,9/2+,3,2887.8,0.2,100,3,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,38,2940.1,0.4,(23/2+),16,2267.4,0.4,21/2(+),0,672.6,0.2,100,,M1,,,,,,,0.9,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,57,3545.6,0.4,(25/2+),38,2940.1,0.4,(23/2+),0,605.5,0.2,100,,D(+Q),,,,,,,0.9,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,65,3809.7,0.4,(25/2+),57,3545.6,0.4,(25/2+),0,264.2,0.2,12.2,0.7,(M1),,,0.0076,,,,,,,,0.0186,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,65,3809.7,0.4,(25/2+),38,2940.1,0.4,(23/2+),1,869.6,0.2,100,3,D(+Q),,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,81,4341.9,0.5,(27/2+),65,3809.7,0.4,(25/2+),0,532.2,0.2,100,,D+Q,,,,,,,0.7,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,86,4445.1,0.4,25/2(+),38,2940.1,0.4,(23/2+),0,1504.2,,5.3,0.4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,86,4445.1,0.4,25/2(+),16,2267.4,0.4,21/2(+),1,2177.8,0.3,100,10,Q,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,87,4456.5,1.1,(27/2),65,3809.7,0.4,(25/2+),0,646.8,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,103,4952.6,0.4,(27/2+),86,4445.1,0.4,25/2(+),0,507.6,0.3,100,1.6,D+Q,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,103,4952.6,0.4,(27/2+),57,3545.6,0.4,(25/2+),1,1406.6,,9.9,0.6,D,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,103,4952.6,0.4,(27/2+),38,2940.1,0.4,(23/2+),2,2012.4,0.3,42,5,Q,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,104,4958.8,0.5,(29/2+),81,4341.9,0.5,(27/2+),0,616.9,0.2,100,,D(+Q),,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,109,5243.3,0.6,(31/2+),104,4958.8,0.5,(29/2+),0,284.5,0.2,100,,M1,,,,,,,2.35,,,,0.01542,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,111,5299,0.6,(31/2),104,4958.8,0.5,(29/2+),0,340.2,0.3,100,,D+Q,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,114,5488.4,0.5,(29/2+),103,4952.6,0.4,(27/2+),0,535.8,0.3,100,3,D+Q,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,114,5488.4,0.5,(29/2+),57,3545.6,0.4,(25/2+),1,1942.8,0.3,72,5,Q,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,119,5817.8,0.6,,114,5488.4,0.5,(29/2+),0,329.4,0.3,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,121,5929.3,1.2,,109,5243.3,0.6,(31/2+),0,686,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,122,5963.8,1.2,(35/2),111,5299,0.6,(31/2),0,664.8,,100,,E2,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,125,6106.6,0.8,(29/2+),103,4952.6,0.4,(27/2+),0,1154.1,,45,3,D,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,125,6106.6,0.8,(29/2+),86,4445.1,0.4,25/2(+),1,1661.3,,100,10,Q,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,126,6232.7,0.6,(31/2+),114,5488.4,0.5,(29/2+),0,744.3,0.3,100,,D+Q,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,127,6327.8,1.5,(31/2),87,4456.5,1.1,(27/2),0,1871.3,,100,9,Q,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,128,6437.9,1.2,(33/2),111,5299,0.6,(31/2),0,1138.9,,100,6,D,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,129,6444.8,1.5,,121,5929.3,1.2,,0,515.5,,100,6,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,130,6469.2,0.6,(33/2+),126,6232.7,0.6,(31/2+),0,236.4,0.3,100,4,M1(+E2),,,,,,,,,,,0.0248,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,130,6469.2,0.6,(33/2+),114,5488.4,0.5,(29/2+),1,981.5,,56,2.6,Q,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,131,6658.6,0.8,(31/2+),125,6106.6,0.8,(29/2+),0,551.7,,100,5,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,131,6658.6,0.8,(31/2+),103,4952.6,0.4,(27/2+),1,1705.8,,60,0.06,Q,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,132,6813.1,1.2,,109,5243.3,0.6,(31/2+),0,1569.8,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,133,6959.4,1.2,,104,4958.8,0.5,(29/2+),0,2000.5,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,136,7262.8,0.9,(33/2+),131,6658.6,0.8,(31/2+),0,603.9,,28,14,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,136,7262.8,0.9,(33/2+),114,5488.4,0.5,(29/2+),1,1774.8,,100,11,Q,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,137,7321.2,1.2,(35/2+),109,5243.3,0.6,(31/2+),0,2077.8,,100,8,E2,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,138,7336.5,1.1,(33/2+),114,5488.4,0.5,(29/2+),0,1848.1,,100,,Q,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,139,7469.4,1.4,(35/2+),136,7262.8,0.9,(33/2+),0,206.6,,100,5,D+Q,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,140,7805.7,1.2,(33/2),109,5243.3,0.6,(31/2+),0,2562.3,,100,10,D,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,141,8001.6,1.6,(39/2+),122,5963.8,1.2,(35/2),0,2037.7,,100,10,Q,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,142,8112.5,1.7,(37/2+),139,7469.4,1.4,(35/2+),0,643.1,,100,6,(M1),,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,143,8153.6,1.6,(39/2+),122,5963.8,1.2,(35/2),0,2189.7,,100,,Q,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,145,8173.7,1.5,,121,5929.3,1.2,,0,2244.3,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,146,8278.7,1.2,(37/2+),130,6469.2,0.6,(33/2+),0,1809.5,,100,,(E2),,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,148,8578.3,2,,142,8112.5,1.7,(37/2+),0,465.8,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,149,8626.6,1.2,(37/2+),130,6469.2,0.6,(33/2+),0,2157.4,,100,,Q,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,151,8708.2,1.9,,141,8001.6,1.6,(39/2+),0,706.6,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,152,8749.4,2,(39/2+),142,8112.5,1.7,(37/2+),0,636.9,,100,,M1,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,154,9282.2,1.5,(39/2+),137,7321.2,1.2,(35/2+),0,1961,,100,,(Q),,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
42,49,Mo,157,10749.4,1.6,,146,8278.7,1.2,(37/2+),0,2470.7,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17

