z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,120,Bi,15,1408.9,0.6,13/2-,9,1247.85,0.21,15/2-,0,161,0.5,100,,M1(+E2),-0.25,,,,,,,,,,2.53,0.05,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,16,1479.3,0.5,(5/2- 7/2- 9/2-),14,1352.85,0.08,7/2-,0,126.5,0.5,100,,M1(+E2),,,,,,,,,,,5.21,0.1,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,17,1483.4,0.6,(13/2)-,9,1247.85,0.21,15/2-,0,235.5,0.5,100,,M1(+E2),,,,,,,,,,,0.904,0.014,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,18,1488.14,0.1,5/2+,13,1312.98,0.09,3/2+,0,175.2,0.1,100,9,M1(+E2),0.2,0.2,,,,,,,,,2.02,0.14,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,18,1488.14,0.1,5/2+,6,1098.21,0.09,1/2+,1,389.9,0.2,37,4,E2,,,,,,,,,,,0.0575,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,19,1494.5,0.6,(15/2-),9,1247.85,0.21,15/2-,0,246.6,0.5,100,,(M1),,,,,,,,,,,0.796,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,20,1499.04,0.24,(17/2-),10,1248.53,0.21,13/2-,0,250.5,0.2,100,,,,,,,,,,,,,0.2142,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,20,1499.04,0.24,(17/2-),9,1247.85,0.21,15/2-,1,251.4,0.2,35,,,,,,,,,,,,,0.788,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,21,1561.1,0.6,13/2+,1,883.35,0.16,11/2-,0,677.7,0.5,100,,E1,,,,,,,,,,,0.00538,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,22,1575.6,0.6,(17/2)-,9,1247.85,0.21,15/2-,0,327.7,0.5,100,,M1(+E2),-0.05,,,,,,,,,,0.364,0.006,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,23,1609.82,0.13,(5/2)-,7,1123.72,0.08,(7/2)-,0,486.1,0.1,100,,E2,,,,,,,,,,,0.0329,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,24,1672.68,0.25,15/2-,10,1248.53,0.21,13/2-,0,424.2,0.2,100,,M1(+E2),0.1,,,,,,,,,,0.18,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,25,1714.4,0.5,(9/2)-,14,1352.85,0.08,7/2-,0,361.6,0.5,100,,M1(+E2),,,,,,,,,,,0.279,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,26,1892.6,0.6,13/2+,1,883.35,0.16,11/2-,0,1009.2,0.5,100,,E1,,,,,,,,,,,0.00256,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,27,1903.52,0.23,17/2+,24,1672.68,0.25,15/2-,0,230.9,0.2,11,,E1,,,,,,,,,,,0.0565,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,27,1903.52,0.23,17/2+,22,1575.6,0.6,(17/2)-,1,328,1,,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,27,1903.52,0.23,17/2+,20,1499.04,0.24,(17/2-),2,404.5,0.2,61,,E1,,,,,,,,,,,0.01556,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,27,1903.52,0.23,17/2+,9,1247.85,0.21,15/2-,3,655.6,0.2,100,,E1,,,,,,,,,,,0.00574,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,28,1990.6,0.3,21/2+,27,1903.52,0.23,17/2+,0,87.1,0.2,100,,E2,,,,,1.35,,,,,,12.07,0.22,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,29,2028.6,1,,27,1903.52,0.23,17/2+,0,125,1,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,30,2041.5,0.6,25/2+,28,1990.6,0.3,21/2+,0,50.9,0.5,100,,E2,,,,,0.75,,,,,,160,9,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,31,2088.1,0.6,(21/2+),27,1903.52,0.23,17/2+,0,184.6,0.5,100,,(E2),,,,,,,,,,,0.596,0.011,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,32,2135.89,0.1,(3/2 5/2)+,18,1488.14,0.1,5/2+,0,647.7,0.1,44,4,M1(+E2),0.5,,,,,,,,,,0.055,0.005,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,32,2135.89,0.1,(3/2 5/2)+,13,1312.98,0.09,3/2+,1,822.9,0.1,51,4,M1(+E2),1.2,,,,,,,,,,0.025,0.007,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,32,2135.89,0.1,(3/2 5/2)+,6,1098.21,0.09,1/2+,2,1037.7,0.4,6,2.4,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,32,2135.89,0.1,(3/2 5/2)+,2,893.54,0.08,5/2-,3,1242.4,0.1,100,6,E1,,,,,,,,,,,0.00181,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,33,2231.16,0.11,(3/2 5/2)+,18,1488.14,0.1,5/2+,0,743,0.1,21,4,M1(+E2),1.9,,,,,,,,,,0.03,0.012,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,33,2231.16,0.11,(3/2 5/2)+,13,1312.98,0.09,3/2+,1,918.1,0.1,28,4,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,33,2231.16,0.11,(3/2 5/2)+,6,1098.21,0.09,1/2+,2,1133.1,0.2,19,4,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,33,2231.16,0.11,(3/2 5/2)+,2,893.54,0.08,5/2-,3,1337.9,0.2,100,8,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,34,2287.06,0.12,(3/2 5/2+),18,1488.14,0.1,5/2+,0,799,0.1,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,34,2287.06,0.12,(3/2 5/2+),13,1312.98,0.09,3/2+,1,973.9,0.2,82,18,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,34,2287.06,0.12,(3/2 5/2+),6,1098.21,0.09,1/2+,2,1188.7,0.2,37,18,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,35,2566.72,0.14,(3/2- 5/2 7/2),5,1090.99,0.07,7/2-,0,1475.7,0.2,100,27,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,35,2566.72,0.14,(3/2- 5/2 7/2),3,908.73,0.07,7/2-,1,1658.1,0.2,82,22,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,35,2566.72,0.14,(3/2- 5/2 7/2),2,893.54,0.08,5/2-,2,1673,0.3,82,22,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,36,2689.45,0.1,(3/2- 5/2 7/2),18,1488.14,0.1,5/2+,0,1201.6,0.4,33,17,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,36,2689.45,0.1,(3/2- 5/2 7/2),5,1090.99,0.07,7/2-,1,1598.5,0.3,75,17,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,36,2689.45,0.1,(3/2- 5/2 7/2),3,908.73,0.07,7/2-,2,1780.7,0.1,100,17,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,36,2689.45,0.1,(3/2- 5/2 7/2),2,893.54,0.08,5/2-,3,1795.9,0.2,83,17,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,37,2731,0.6,27/2+,30,2041.5,0.6,25/2+,0,689.6,0.2,100,,M1(+E2),,,,,,,,,,,0.0503,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,38,2752.14,0.14,(3/2 5/2 7/2),18,1488.14,0.1,5/2+,0,1264,0.1,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,39,2855.4,0.6,27/2+,30,2041.5,0.6,25/2+,0,813.7,0.2,100,,M1,,,,,,,,,,,0.0327,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,40,3032.2,0.7,29/2-,39,2855.4,0.6,27/2+,0,176.7,0.2,59,6,E1,,,0.00000056,,,,,,,,0.1084,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,40,3032.2,0.7,29/2-,37,2731,0.6,27/2+,1,301.3,0.2,100,10,E1,,,0.00000019,,,,,,,,0.0301,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,41,3130.52,0.17,(3/2 5/2+),13,1312.98,0.09,3/2+,0,1817.5,0.3,100,11,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,41,3130.52,0.17,(3/2 5/2+),6,1098.21,0.09,1/2+,1,2032.5,0.3,37,11,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,41,3130.52,0.17,(3/2 5/2+),2,893.54,0.08,5/2-,2,2236.9,0.2,53,11,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,42,3529.7,0.7,31/2-,40,3032.2,0.7,29/2-,0,497.5,0.2,100,,M1,,,,,,,,,,,0.1188,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,44,3704.7,1,,43,3529.7,,,0,175,1,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,45,3826,0.7,33/2-,42,3529.7,0.7,31/2-,0,296.3,0.2,100,,M1,,,,,,,,,,,0.48,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,46,3950.7,1.5,,44,3704.7,1,,0,246,1,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,47,4288.7,1.8,,46,3950.7,1.5,,0,338,1,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,48,4470.1,0.7,35/2-,45,3826,0.7,33/2-,0,644.1,0.2,100,,M1,,,,,,,,,,,0.0602,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,49,4544.3,0.9,(37/2)-,48,4470.1,0.7,35/2-,0,74.2,0.5,100,,M1,,,,,,,0.00235,,,,4.55,0.11,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,50,4730.7,2,,47,4288.7,1.8,,0,442,1,,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,51,5247.7,2.3,,50,4730.7,2,,0,517,1,,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
83,120,Bi,52,5824.7,2.5,,51,5247.7,2.3,,0,577,1,,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17

