z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,46,Kr,14,2648.369,0.009,4-,7,2094.019,0.009,3+,3,554.352,0.01,100,1.1,E1,,,0.00022,,,,,,,,0.000757,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,14,2648.369,0.009,4-,4,1820.536,0.009,4+,4,827.826,0.01,34.68,0.35,E1,,,0.000022,,,,,,,,0.000311,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,14,2648.369,0.009,4-,2,1474.9,0.008,2+,5,1173.432,0.013,0.02,0.01,[M2],,,,,,,,,0.015,,0.000731,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,14,2648.369,0.009,4-,1,776.526,0.008,2+,6,1871.807,0.015,0.05,0.01,[M2],,,,,,,,,0.0037,,0.000355,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,15,2655.96,0.04,2+,6,1956.775,0.011,(2+),0,699.41,0.13,6.2,0.9,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,15,2655.96,0.04,2+,3,1487.7,0.05,0+,1,1168.23,0.07,8.8,0.4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,15,2655.96,0.04,2+,2,1474.9,0.008,2+,2,1181.05,0.07,13.4,1.2,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,15,2655.96,0.04,2+,1,776.526,0.008,2+,3,1879.61,0.07,100,6,D+Q,-0.71,0.21,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,15,2655.96,0.04,2+,0,0,,0+,4,2655.56,0.08,20.7,0.4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,16,2676,0.3,,1,776.526,0.008,2+,0,1899.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,17,2684.45,0.12,,1,776.526,0.008,2+,0,1907.9,0.12,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,18,2797.56,0.05,,7,2094.019,0.009,3+,0,703.56,0.1,100,18,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,18,2797.56,0.05,,4,1820.536,0.009,4+,1,976.9,0.2,47,6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,19,2828.137,0.012,5(-),14,2648.369,0.009,4-,0,179.8,0.04,0.64,0.06,[M1+E2],,,,,,,,,,,0.066,0.04,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,19,2828.137,0.012,5(-),13,2556.184,0.009,(4+),1,271.96,0.05,1.41,0.15,[E1],,,0.000016,,,,,,,,0.00486,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,19,2828.137,0.012,5(-),12,2547.452,0.018,(3-),2,280.73,0.06,0.68,0.1,[E2],,,,,7,,,,,,0.0214,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,19,2828.137,0.012,5(-),9,2426.895,0.009,(4+),3,401.249,0.013,6.6,0.06,[E1],,,0.000024,,,,,,,,0.00169,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,19,2828.137,0.012,5(-),4,1820.536,0.009,4+,4,1007.589,0.01,100,1.3,(E1+M2),0,0.03,0.000023,,,,,,,,0.00021,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,20,2849.75,0.09,(4+),7,2094.019,0.009,3+,0,755.76,0.1,100,5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,20,2849.75,0.09,(4+),2,1474.9,0.008,2+,1,1374.8,0.2,30,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,20,2849.75,0.09,(4+),1,776.526,0.008,2+,2,2073,0.3,7.6,2.2,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,21,2919.73,0.08,(6+),4,1820.536,0.009,4+,0,1099.9,0.2,100,,[E2],,,,,5.5,,,,,,0.000398,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,22,2944.52,0.04,2+,12,2547.452,0.018,(3-),0,396.93,0.2,1.11,0.19,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,22,2944.52,0.04,2+,7,2094.019,0.009,3+,1,850.37,0.07,0.99,0.08,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,22,2944.52,0.04,2+,6,1956.775,0.011,(2+),2,987.6,0.21,1.18,0.19,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,22,2944.52,0.04,2+,2,1474.9,0.008,2+,3,1469.64,0.09,6.1,0.4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,22,2944.52,0.04,2+,1,776.526,0.008,2+,4,2168.06,0.07,100,5,D+Q,0.06,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,22,2944.52,0.04,2+,0,0,,0+,5,2944.61,0.12,13.7,0.7,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,23,2964.82,0.16,,1,776.526,0.008,2+,0,2188.26,0.16,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,24,2993.43,0.18,,1,776.526,0.008,2+,0,2217.7,0.3,59,24,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,24,2993.43,0.18,,0,0,,0+,1,2992.97,0.21,100,12,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,25,3011.21,0.05,(5)-,19,2828.137,0.012,5(-),0,183.27,0.1,100,2,(M1),,,,,,,0.7,,,,0.0254,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,25,3011.21,0.05,(5)-,13,2556.184,0.009,(4+),1,455.28,0.1,60,4,[E1],,,0.00048,,,,,,,,0.00123,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,25,3011.21,0.05,(5)-,9,2426.895,0.009,(4+),2,583.8,0.1,63,2,[E1],,,0.00024,,,,,,,,0.00067,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,25,3011.21,0.05,(5)-,4,1820.536,0.009,4+,3,1190.81,0.1,13.5,0.8,[E1],,,0.000006,,,,,,,,0.000194,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,26,3037.85,0.07,(6-),19,2828.137,0.012,5(-),0,209.7,0.2,5.7,0.4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,26,3037.85,0.07,(6-),14,2648.369,0.009,4-,1,389.4,0.1,100,1,(E2),,,,,4.8,,,,,,0.00705,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,28,3131.34,0.17,,2,1474.9,0.008,2+,0,1656.47,0.22,60,14,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,28,3131.34,0.17,,1,776.526,0.008,2+,1,2354.73,0.24,100,20,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,29,3167.57,0.09,(6+),21,2919.73,0.08,(6+),0,247.8,0.2,8.8,1.5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,29,3167.57,0.09,(6+),4,1820.536,0.009,4+,1,1347,0.1,100,6,(E2),,,,,7.3,,,,,,0.000296,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,30,3186.93,0.2,,7,2094.019,0.009,3+,0,1092.9,0.2,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,31,3187.15,0.05,(0)+,6,1956.775,0.011,(2+),0,1230.35,0.07,8.1,0.4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,31,3187.15,0.05,(0)+,2,1474.9,0.008,2+,1,1712.24,0.07,7.9,0.6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,31,3187.15,0.05,(0)+,1,776.526,0.008,2+,2,2410.65,0.17,100,5,Q,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,32,3207.1,0.3,,1,776.526,0.008,2+,0,2430.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,33,3217.1,0.3,,2,1474.9,0.008,2+,0,1742.23,0.3,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,34,3234.07,0.1,(0+),11,2480.07,0.04,2+,0,754.03,0.16,100,12,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,34,3234.07,0.1,(0+),6,1956.775,0.011,(2+),1,1276.93,0.19,96,16,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,34,3234.07,0.1,(0+),1,776.526,0.008,2+,2,2457.69,0.15,100,10,Q,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,35,3255.9,0.13,(6+),29,3167.57,0.09,(6+),0,88.3,0.2,0.48,0.12,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,35,3255.9,0.13,(6+),21,2919.73,0.08,(6+),1,336.2,0.2,27.5,2.5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,35,3255.9,0.13,(6+),4,1820.536,0.009,4+,2,1435.1,0.2,100,20,[E2],,,,,10,,,,,,0.000288,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,36,3285.81,0.05,,11,2480.07,0.04,2+,0,805.76,0.07,25.2,2.3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,36,3285.81,0.05,,8,2171.81,0.05,0+,1,1113.71,0.15,4.1,1.2,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,36,3285.81,0.05,,7,2094.019,0.009,3+,2,1191.61,0.18,28.1,1.8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,36,3285.81,0.05,,1,776.526,0.008,2+,3,2509.31,0.07,100,5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,38,3348.49,0.07,(6-),26,3037.85,0.07,(6-),0,310.6,0.1,30.3,1.6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,38,3348.49,0.07,(6-),25,3011.21,0.05,(5)-,1,337.4,0.2,88,6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,38,3348.49,0.07,(6-),21,2919.73,0.08,(6+),2,428.9,0.2,34,3,[E1],,,0.000014,,,,,,,,0.00143,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,38,3348.49,0.07,(6-),19,2828.137,0.012,5(-),3,520.3,0.1,100,6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,38,3348.49,0.07,(6-),14,2648.369,0.009,4-,4,700,0.3,19,6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,39,3355.99,0.07,1 2(+),6,1956.775,0.011,(2+),0,1399.31,0.23,16,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,39,3355.99,0.07,1 2(+),1,776.526,0.008,2+,1,2579.18,0.11,100,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,39,3355.99,0.07,1 2(+),0,0,,0+,2,3356.09,0.1,30.2,1.6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,40,3392.2,0.7,,13,2556.184,0.009,(4+),0,836,0.7,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,41,3438.15,0.12,,2,1474.9,0.008,2+,0,1963.21,0.2,44,11,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,41,3438.15,0.12,,1,776.526,0.008,2+,1,2661.58,0.14,100,9,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,42,3457.21,0.14,1 2(+),1,776.526,0.008,2+,0,2681.5,0.4,100,21,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,42,3457.21,0.14,1 2(+),0,0,,0+,1,3457.03,0.14,47,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,43,3461.66,0.2,(8+),21,2919.73,0.08,(6+),0,542,1,100,,(E2),,,,,5.9,,,,,,0.00251,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,44,3496.6,0.1,(7-),26,3037.85,0.07,(6-),0,458.6,0.2,26.4,1.9,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,44,3496.6,0.1,(7-),21,2919.73,0.08,(6+),1,576.9,0.2,23,6,[E1],,,0.000021,,,,,,,,0.000689,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,44,3496.6,0.1,(7-),19,2828.137,0.012,5(-),2,668.4,0.2,100,8,(E2),,,,,10,,,,,,0.00138,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,45,3565.13,0.05,(0)+,15,2655.96,0.04,2+,0,908.85,0.22,21,5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,45,3565.13,0.05,(0)+,11,2480.07,0.04,2+,1,1085.08,0.11,16.5,2.1,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,45,3565.13,0.05,(0)+,6,1956.775,0.011,(2+),2,1608.21,0.07,100,5,Q,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,45,3565.13,0.05,(0)+,2,1474.9,0.008,2+,3,2090,0.29,23,4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,45,3565.13,0.05,(0)+,1,776.526,0.008,2+,4,2788.81,0.09,37,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,46,3595.14,0.09,(7-),44,3496.6,0.1,(7-),0,98.5,0.1,28.9,2.6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,46,3595.14,0.09,(7-),38,3348.49,0.07,(6-),1,246.5,0.2,15,1.3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,46,3595.14,0.09,(7-),29,3167.57,0.09,(6+),2,427.5,0.2,66,5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,46,3595.14,0.09,(7-),26,3037.85,0.07,(6-),3,557.2,0.3,5.3,2.6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,46,3595.14,0.09,(7-),25,3011.21,0.05,(5)-,4,584,0.2,84,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,46,3595.14,0.09,(7-),21,2919.73,0.08,(6+),5,675.5,0.1,100,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,46,3595.14,0.09,(7-),19,2828.137,0.012,5(-),6,767.1,0.3,16,5,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,47,3655.56,0.09,4(+) 5 6(+),21,2919.73,0.08,(6+),0,735.64,0.1,100,16,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,47,3655.56,0.09,4(+) 5 6(+),9,2426.895,0.009,(4+),1,1228.9,0.4,19,8,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,47,3655.56,0.09,4(+) 5 6(+),4,1820.536,0.009,4+,2,1835.2,0.1,37.8,2.7,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,49,3709.37,0.17,(7+),43,3461.66,0.2,(8+),0,247.8,0.2,19,6,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,49,3709.37,0.17,(7+),35,3255.9,0.13,(6+),1,453.3,0.2,94,6,(M1),,,,,,,0.13,,,,0.00269,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,49,3709.37,0.17,(7+),29,3167.57,0.09,(6+),2,542,1,100,19,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,50,3716.14,0.06,(2+),12,2547.452,0.018,(3-),0,1168.4,0.08,11.8,0.7,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
36,46,Kr,50,3716.14,0.06,(2+),7,2094.019,0.009,3+,1,1621.99,0.13,7.4,0.7,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
