z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,79,Nd,6,756.43,0.18,(3/2 5/2+),0,0,,3/2+,1,756.5,0.3,100,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,7,815.65,0.17,(3/2 5/2 7/2+),3,402.73,0.11,(3/2 5/2)+,0,412.5,1,13,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,7,815.65,0.17,(3/2 5/2 7/2+),0,0,,3/2+,1,815.8,0.2,100,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,8,896.54,0.1,15/2-,2,231.16,0.05,11/2-,0,665.4,0.1,100,,E2,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,9,932.67,0.16,(7/2-),3,402.73,0.11,(3/2 5/2)+,0,530,0.2,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,10,981.42,0.21,,3,402.73,0.11,(3/2 5/2)+,0,579,0.6,5.3,1.4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,10,981.42,0.21,,0,0,,3/2+,1,981.6,0.4,100,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,11,1066.2,0.4,,4,463.09,0.12,(3/2)+,0,603.1,0.4,100,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,11,1066.2,0.4,,3,402.73,0.11,(3/2 5/2)+,1,663.4,0.6,81,16,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,12,1098.34,0.1,(13/2)-,2,231.16,0.05,11/2-,0,867.2,0.1,100,,M1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,13,1105,0.3,,3,402.73,0.11,(3/2 5/2)+,0,702,1,100,26,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,13,1105,0.3,,0,0,,3/2+,1,1105,0.3,49,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,14,1282,0.5,,,,,,0,822,1,105,50,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,14,1282,0.5,,3,402.73,0.11,(3/2 5/2)+,1,879.3,0.4,100,15,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,15,1319.5,0.5,,4,463.09,0.12,(3/2)+,0,856.4,0.4,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,16,1343.89,0.23,(13/2-),2,231.16,0.05,11/2-,0,1112.1,0.3,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,17,1464.47,0.19,(11/2-),9,932.67,0.16,(7/2-),0,532,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,18,1944.24,0.12,(15/2+),12,1098.34,0.1,(13/2)-,0,845.9,0.1,100,11,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,18,1944.24,0.12,(15/2+),8,896.54,0.1,15/2-,1,1047.7,0.2,17,3,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,18,1944.24,0.12,(15/2+),2,231.16,0.05,11/2-,2,1713.2,0.5,47,8,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,19,1967.42,0.1,(17/2)-,16,1343.89,0.23,(13/2-),0,622.9,0.3,11.3,1.7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,19,1967.42,0.1,(17/2)-,12,1098.34,0.1,(13/2)-,1,869.1,0.1,11,1,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,19,1967.42,0.1,(17/2)-,8,896.54,0.1,15/2-,2,1070.9,0.1,100,10,M1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,20,1990.74,0.11,(15/2+),12,1098.34,0.1,(13/2)-,0,892.4,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,21,2021.41,0.17,,7,815.65,0.17,(3/2 5/2 7/2+),0,1205.7,0.4,26,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,21,2021.41,0.17,,6,756.43,0.18,(3/2 5/2+),1,1265.1,0.3,44,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,21,2021.41,0.17,,4,463.09,0.12,(3/2)+,2,1558.2,0.5,64,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,21,2021.41,0.17,,3,402.73,0.11,(3/2 5/2)+,3,1618.7,0.3,100,79,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,21,2021.41,0.17,,0,0,,3/2+,4,2021.3,0.3,86,7,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,22,2023.28,0.15,(15/2-),17,1464.47,0.19,(11/2-),0,559,0.2,100,20,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,22,2023.28,0.15,(15/2-),2,231.16,0.05,11/2-,1,1792,0.2,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,23,2054.03,0.12,19/2-,19,1967.42,0.1,(17/2)-,0,86.4,0.5,8,2,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,23,2054.03,0.12,19/2-,8,896.54,0.1,15/2-,1,1157.5,0.1,100,10,E2,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,24,2107.51,0.14,(3/2 5/2 7/2)+,10,981.42,0.21,,0,1126.1,0.3,40,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,24,2107.51,0.14,(3/2 5/2 7/2)+,9,932.67,0.16,(7/2-),1,1174.7,0.3,24.5,2.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,24,2107.51,0.14,(3/2 5/2 7/2)+,7,815.65,0.17,(3/2 5/2 7/2+),2,1292.5,0.4,39,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,24,2107.51,0.14,(3/2 5/2 7/2)+,6,756.43,0.18,(3/2 5/2+),3,1351.1,0.3,29,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,24,2107.51,0.14,(3/2 5/2 7/2)+,4,463.09,0.12,(3/2)+,4,1644.5,0.3,43,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,24,2107.51,0.14,(3/2 5/2 7/2)+,3,402.73,0.11,(3/2 5/2)+,5,1704.6,0.3,100,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,24,2107.51,0.14,(3/2 5/2 7/2)+,0,0,,3/2+,6,2107.3,0.3,51,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,25,2134.8,0.5,,8,896.54,0.1,15/2-,0,1238.2,0.4,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,26,2240.54,0.2,,6,756.43,0.18,(3/2 5/2+),0,1484.1,0.1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,27,2246.94,0.11,(17/2-),20,1990.74,0.11,(15/2+),0,256.2,0.1,100,10,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,27,2246.94,0.11,(17/2-),18,1944.24,0.12,(15/2+),1,302.7,0.1,60,6,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,27,2246.94,0.11,(17/2-),8,896.54,0.1,15/2-,2,1350.4,0.2,7.1,1.2,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,28,2261.25,0.2,,4,463.09,0.12,(3/2)+,0,1798.4,0.4,36,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,28,2261.25,0.2,,3,402.73,0.11,(3/2 5/2)+,1,1858.5,0.3,100,12,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,28,2261.25,0.2,,0,0,,3/2+,2,2261.1,0.3,88,12,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,29,2289,0.3,,7,815.65,0.17,(3/2 5/2 7/2+),0,1473,1,84,29,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,29,2289,0.3,,4,463.09,0.12,(3/2)+,1,1825.9,0.3,100,16,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,29,2289,0.3,,3,402.73,0.11,(3/2 5/2)+,2,1886.2,0.5,94,16,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,30,2340.06,0.21,,10,981.42,0.21,,0,1358.8,0.3,33,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,30,2340.06,0.21,,5,675.45,0.18,(3/2 5/2+),1,1664.6,0.3,24,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,30,2340.06,0.21,,4,463.09,0.12,(3/2)+,2,1876.8,0.3,100,18,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,31,2359.23,0.23,,9,932.67,0.16,(7/2-),0,1426.3,0.4,58,14,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,31,2359.23,0.23,,3,402.73,0.11,(3/2 5/2)+,1,1956.7,0.6,90,18,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,31,2359.23,0.23,,0,0,,3/2+,2,2359.3,0.3,100,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,32,2543.9,0.4,(19/2-),8,896.54,0.1,15/2-,0,1646.6,0.5,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,33,2548.18,0.16,(19/2-),22,2023.28,0.15,(15/2-),0,525,0.2,100,23,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,33,2548.18,0.16,(19/2-),8,896.54,0.1,15/2-,1,1651.6,0.2,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,34,2572.33,0.11,(19/2)+,27,2246.94,0.11,(17/2-),0,325.4,0.1,16,1.6,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,34,2572.33,0.11,(19/2)+,20,1990.74,0.11,(15/2+),1,581.6,0.1,15.1,1.5,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,34,2572.33,0.11,(19/2)+,19,1967.42,0.1,(17/2)-,2,604.9,0.1,100,10,E1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,35,2616.9,0.6,(23/2+),34,2572.33,0.11,(19/2)+,0,45,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,36,2617.35,0.13,(17/2+),8,896.54,0.1,15/2-,0,1720.8,0.1,100,,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,37,2623.43,0.12,(21/2)-,23,2054.03,0.12,19/2-,0,569.4,0.1,100,10,M1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,37,2623.43,0.12,(21/2)-,19,1967.42,0.1,(17/2)-,1,656,0.1,20,2,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,38,2712.52,0.13,(23/2-),37,2623.43,0.12,(21/2)-,0,89.1,0.1,100,10,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,38,2712.52,0.13,(23/2-),32,2543.9,0.4,(19/2-),1,167.9,0.5,25,4,(E2),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,38,2712.52,0.13,(23/2-),23,2054.03,0.12,19/2-,2,658.5,0.5,53,5,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,39,2721.54,0.11,(19/2+),36,2617.35,0.13,(17/2+),0,104.2,0.2,13.5,1.4,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,39,2721.54,0.11,(19/2+),34,2572.33,0.11,(19/2)+,1,149.2,0.1,38,4,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,39,2721.54,0.11,(19/2+),27,2246.94,0.11,(17/2-),2,474.6,0.1,100,10,E1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,39,2721.54,0.11,(19/2+),20,1990.74,0.11,(15/2+),3,730.8,0.1,19,2,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,40,2765.2,0.4,,34,2572.33,0.11,(19/2)+,0,192.9,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,41,2804.3,0.4,(21/2+),34,2572.33,0.11,(19/2)+,0,232,0.3,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,42,2843.93,0.12,(21/2+),39,2721.54,0.11,(19/2+),0,122.4,0.1,35,3,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,42,2843.93,0.12,(21/2+),34,2572.33,0.11,(19/2)+,1,271.6,0.1,100,10,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,42,2843.93,0.12,(21/2+),27,2246.94,0.11,(17/2-),2,597,0.2,9.3,2,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,43,2902.13,0.18,(21/2-),42,2843.93,0.12,(21/2+),0,58.2,0.2,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,44,3067.43,0.13,(23/2+),42,2843.93,0.12,(21/2+),0,223.5,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,45,3079.04,0.13,(21/2+),39,2721.54,0.11,(19/2+),0,357.5,0.1,56,6,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,45,3079.04,0.13,(21/2+),23,2054.03,0.12,19/2-,1,1025,0.1,100,10,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,46,3238.1,0.18,(23/2+),45,3079.04,0.13,(21/2+),0,159.1,0.5,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,47,3301.06,0.15,(25/2+),44,3067.43,0.13,(23/2+),0,233.6,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,48,3303.12,0.18,(23/2-),33,2548.18,0.16,(19/2-),0,755,0.2,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,49,3487.11,0.2,(25/2+),46,3238.1,0.18,(23/2+),0,249,0.2,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,50,3496.8,0.6,(27/2-),38,2712.52,0.13,(23/2-),0,784.3,0.5,100,,E2,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,51,3532.56,0.18,(27/2+),47,3301.06,0.15,(25/2+),0,231.5,0.1,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,52,3825.13,0.13,(25/2-),38,2712.52,0.13,(23/2-),0,1112.6,0.1,100,10,(M1),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,52,3825.13,0.13,(25/2-),37,2623.43,0.12,(21/2)-,1,1201.7,0.1,13,1.3,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,52,3825.13,0.13,(25/2-),35,2616.9,0.6,(23/2+),2,1208,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,53,3840.24,0.13,(25/2-),46,3238.1,0.18,(23/2+),0,602.1,0.2,12.7,1.3,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,53,3840.24,0.13,(25/2-),44,3067.43,0.13,(23/2+),1,772.8,0.1,15.6,1.7,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,53,3840.24,0.13,(25/2-),43,2902.13,0.18,(21/2-),2,938.1,0.2,8.6,0.9,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,53,3840.24,0.13,(25/2-),38,2712.52,0.13,(23/2-),3,1127.7,0.1,100,10,M1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,53,3840.24,0.13,(25/2-),37,2623.43,0.12,(21/2)-,4,1216.8,0.1,29,3,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,53,3840.24,0.13,(25/2-),35,2616.9,0.6,(23/2+),5,1224,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,54,3968.56,0.2,(29/2+),51,3532.56,0.18,(27/2+),0,436,0.1,100,,M1,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,55,3973.04,0.15,(25/2-),48,3303.12,0.18,(23/2-),0,670,0.2,100,20,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,55,3973.04,0.15,(25/2-),46,3238.1,0.18,(23/2+),1,735,0.2,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
60,79,Nd,55,3973.04,0.15,(25/2-),44,3067.43,0.13,(23/2+),2,905.7,0.2,,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
