z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,64,I,17,971.7,0.3,(13/2+),11,654.2,0.3,(11/2)+,0,317.4,0.2,100,,M1 E2,,,,,,,,,,,0.0329,0.0008,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,17,971.7,0.3,(13/2+),6,353.59,0.11,(9/2)+,1,617.5,1,25.9,,E2,,,,,,,,,,,0.00484,0.00007,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,18,1015.1,0.3,(15/2-),14,677.6,0.4,(11/2)-,0,337.5,0.3,100,,E2,,,,,,,,,,,0.0276,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,19,1049.87,0.23,,12,660.46,0.15,(+),0,389.7,0.3,40,12,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,19,1049.87,0.23,,5,315.77,0.06,(3/2 5/2)+,1,733.8,0.3,100,20,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,20,1084.25,0.23,,7,519.14,0.14,(7/2+),0,565.1,0.2,41,7,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,20,1084.25,0.23,,0,0,,(5/2)+,1,1084.3,0.5,100,17,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,21,1130,0.4,,6,353.59,0.11,(9/2)+,0,776.4,0.3,100,13,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,22,1174.3,0.18,(11/2)-,15,695.1,0.17,(9/2+),0,479.5,0.2,100,,E1,,,,,,,,,,,0.00309,0.00005,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,22,1174.3,0.18,(11/2)-,14,677.6,0.4,(11/2)-,1,497,1,66.6,,M1 E2,,,,,,,,,,,0.0096,0.0009,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,22,1174.3,0.18,(11/2)-,13,661.09,0.14,(9/2+),2,512.9,0.2,73.3,,E1,,,,,,,,,,,0.00264,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,23,1208.4,0.3,(13/2+),9,573.76,0.2,(9/2+),0,634.7,0.2,100,,E2,,,,,,,,,,,0.00451,0.00007,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,24,1317,0.3,(15/2+),17,971.7,0.3,(13/2+),0,345.2,0.2,100,,M1 E2,,,,,,,,,,,0.0259,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,24,1317,0.3,(15/2+),11,654.2,0.3,(11/2)+,1,663,0.2,27.2,,E2,,,,,,,,,,,0.00403,0.00006,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,25,1341.3,0.7,(13/2+),11,654.2,0.3,(11/2)+,0,687.9,1,100,,(M1),,,,,,,,,,,0.00473,0.00007,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,25,1341.3,0.7,(13/2+),6,353.59,0.11,(9/2)+,1,986.5,1,100,,(E2),,,,,,,,,,,0.001578,0.000023,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,26,1450,0.3,(15/2)+,16,715.92,0.21,(11/2+),0,734,0.2,100,,E2,,,,,,,,,,,0.00313,0.00005,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,27,1485.2,0.3,(19/2)-,18,1015.1,0.3,(15/2-),0,470.1,0.2,100,,E2,,,,,,,,,,,0.0102,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,28,1622.29,0.24,(15/2)-,22,1174.3,0.18,(11/2)-,0,448,0.2,95.2,,E2,,,,,,,,,,,0.01171,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,28,1622.29,0.24,(15/2)-,18,1015.1,0.3,(15/2-),1,607.1,0.2,100,,M1 E2,,,,,,,,,,,0.0057,0.0007,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,29,1684.6,0.4,(17/2)+,24,1317,0.3,(15/2+),0,367.7,0.2,100,,M1 E2,,,,,,,,,,,0.0216,0.0006,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,29,1684.6,0.4,(17/2)+,17,971.7,0.3,(13/2+),1,712.9,0.2,47.1,,E2,,,,,,,,,,,0.00336,0.00005,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,30,1720.9,0.8,(15/2+),25,1341.3,0.7,(13/2+),0,379,1,100,,(M1 E2),,,,,,,,,,,0.0199,0.0007,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,31,1877.1,0.4,,6,353.59,0.11,(9/2)+,0,1523.6,0.5,100,10,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,31,1877.1,0.4,,5,315.77,0.06,(3/2 5/2)+,1,1561.2,0.5,22,3,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,32,1934,0.3,(17/2+),23,1208.4,0.3,(13/2+),0,725.7,0.2,100,,E2,,,,,,,,,,,0.00322,0.00005,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,33,2076.3,0.4,(19/2)+,29,1684.6,0.4,(17/2)+,0,391.9,0.2,100,,M1 E2,,,,,,,,,,,0.0181,0.0008,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,33,2076.3,0.4,(19/2)+,24,1317,0.3,(15/2+),1,759.2,0.2,47.6,,E2,,,,,,,,,,,0.00288,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,34,2088.1,0.4,(23/2-),27,1485.2,0.3,(19/2)-,0,603,0.2,100,,E2,,,,,,,,,,,0.00515,0.00008,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,35,2106.5,0.5,(17/2+),30,1720.9,0.8,(15/2+),0,385.6,1,100,,(M1 E2),,,,,,,,,,,0.0189,0.0008,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,35,2106.5,0.5,(17/2+),25,1341.3,0.7,(13/2+),1,764,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,35,2106.5,0.5,(17/2+),24,1317,0.3,(15/2+),2,789,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,36,2107.4,0.3,(19/2)-,28,1622.29,0.24,(15/2)-,0,485,0.2,100,,E2,,,,,,,,,,,0.00933,0.00014,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,36,2107.4,0.3,(19/2)-,18,1015.1,0.3,(15/2-),1,1092.4,0.2,28,,E2,,,,,,,,,,,0.001265,0.000018,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,37,2245,0.4,(19/2)+,26,1450,0.3,(15/2)+,0,795,0.2,100,,E2,,,,,,,,,,,0.00258,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,38,2263.3,0.6,(17/2)+,24,1317,0.3,(15/2+),0,946,0.6,100,,M1 E2,,,,,,,,,,,0.002,0.0003,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,39,2314.1,0.4,(21/2)+,29,1684.6,0.4,(17/2)+,0,629.5,0.2,100,,E2,,,,,,,,,,,0.0046,0.00007,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,40,2486.7,0.4,(21/2)+,33,2076.3,0.4,(19/2)+,0,410.4,0.2,100,,M1 E2,,,,,,,,,,,0.016,0.0009,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,40,2486.7,0.4,(21/2)+,29,1684.6,0.4,(17/2)+,1,801.3,1,86.9,,E2,,,,,,,,,,,0.00254,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,41,2496.6,0.5,(19/2)+,38,2263.3,0.6,(17/2)+,0,233.6,0.6,50,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,41,2496.6,0.5,(19/2)+,29,1684.6,0.4,(17/2)+,1,811.7,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,42,2521.4,0.8,(19/2+),35,2106.5,0.5,(17/2+),0,415,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,42,2521.4,0.8,(19/2+),30,1720.9,0.8,(15/2+),1,800,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,43,2588.1,0.7,(21/2-),39,2314.1,0.4,(21/2)+,0,274,0.6,100,,M1 E2,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,44,2642,0.4,(23/2-),36,2107.4,0.3,(19/2)-,0,535.5,0.3,100,,E2,,,,,,,,,,,0.00708,0.0001,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,44,2642,0.4,(23/2-),34,2088.1,0.4,(23/2-),1,553,1,5,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,44,2642,0.4,(23/2-),27,1485.2,0.3,(19/2)-,2,1157,1,28,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,45,2695.1,0.7,(17/2+),17,971.7,0.3,(13/2+),0,1723,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,46,2702.4,0.4,(21/2+),32,1934,0.3,(17/2+),0,768.7,0.3,100,,E2,,,,,,,,,,,0.0028,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,47,2753,0.5,(21/2+),41,2496.6,0.5,(19/2)+,0,256.2,0.6,100,,M1 E2,,,,,,,,,,,0.062,0.006,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,47,2753,0.5,(21/2+),38,2263.3,0.6,(17/2)+,1,489.3,0.6,32,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,47,2753,0.5,(21/2+),33,2076.3,0.4,(19/2)+,2,677.4,0.6,35,,M1 E2,,,,,,,,,,,0.0044,0.0006,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,48,2819.6,0.4,(27/2-),34,2088.1,0.4,(23/2-),0,731.6,0.3,100,,E2,,,,,,,,,,,0.00316,0.00005,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,49,2827.6,0.5,(19/2+),45,2695.1,0.7,(17/2+),0,132.3,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,49,2827.6,0.5,(19/2+),29,1684.6,0.4,(17/2)+,1,1142.7,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,50,2912.1,0.8,(23/2-),43,2588.1,0.7,(21/2-),0,323.9,0.6,100,,M1 E2,,,,,,,,,,,0.031,0.0007,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,50,2912.1,0.8,(23/2-),39,2314.1,0.4,(21/2)+,1,598,1,6,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,51,2913.8,0.7,(23/2+),40,2486.7,0.4,(21/2)+,0,427,1,87,,M1 E2,,,,,,,,,,,0.0143,0.0009,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,51,2913.8,0.7,(23/2+),33,2076.3,0.4,(19/2)+,1,837,1,100,,E2,,,,,,,,,,,0.00229,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,52,2926.1,0.9,(21/2+),42,2521.4,0.8,(19/2+),0,404.5,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,52,2926.1,0.9,(21/2+),35,2106.5,0.5,(17/2+),1,820,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,53,2982.9,0.4,(21/2+),49,2827.6,0.5,(19/2+),0,154.9,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,53,2982.9,0.4,(21/2+),36,2107.4,0.3,(19/2)-,1,876.2,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,53,2982.9,0.4,(21/2+),32,1934,0.3,(17/2+),2,1048.7,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,53,2982.9,0.4,(21/2+),27,1485.2,0.3,(19/2)-,3,1497.1,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,54,3025.5,0.7,(23/2+),47,2753,0.5,(21/2+),0,272.4,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,54,3025.5,0.7,(23/2+),41,2496.6,0.5,(19/2)+,1,529,1,40,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,55,3060.6,0.4,(23/2+),37,2245,0.4,(19/2)+,0,815.5,0.3,100,,E2,,,,,,,,,,,0.00243,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,56,3184.2,0.4,(23/2+),53,2982.9,0.4,(21/2+),0,200.9,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,56,3184.2,0.4,(23/2+),49,2827.6,0.5,(19/2+),1,356.6,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,57,3274.2,0.8,(25/2-),50,2912.1,0.8,(23/2-),0,362.1,0.6,100,,M1 E2,,,,,,,,,,,0.0226,0.0006,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,57,3274.2,0.8,(25/2-),43,2588.1,0.7,(21/2-),1,686.1,0.6,26,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,58,3324.6,0.8,(25/2+),51,2913.8,0.7,(23/2+),0,411,1,93,,M1 E2,,,,,,,,,,,0.0159,0.0009,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,58,3324.6,0.8,(25/2+),40,2486.7,0.4,(21/2)+,1,838,1,100,,E2,,,,,,,,,,,0.00228,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,59,3339.4,0.6,(25/2+),51,2913.8,0.7,(23/2+),0,425,1,100,,M1 E2,,,,,,,,,,,0.0145,0.0009,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,59,3339.4,0.6,(25/2+),47,2753,0.5,(21/2+),1,586.6,0.6,11,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,59,3339.4,0.6,(25/2+),40,2486.7,0.4,(21/2)+,2,852.6,0.6,31,,E2,,,,,,,,,,,0.00219,0.00003,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,60,3341.1,1.3,(23/2+),52,2926.1,0.9,(21/2+),0,415,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,61,3355.1,0.5,(27/2-),48,2819.6,0.4,(27/2-),0,535.3,0.6,5,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,61,3355.1,0.5,(27/2-),44,2642,0.4,(23/2-),1,713.1,0.3,100,,E2,,,,,,,,,,,0.00336,0.00005,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,61,3355.1,0.5,(27/2-),34,2088.1,0.4,(23/2-),2,1266.5,0.6,5,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,62,3375.7,0.4,(25/2+),56,3184.2,0.4,(23/2+),0,191.3,0.6,8,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,62,3375.7,0.4,(25/2+),55,3060.6,0.4,(23/2+),1,315,1,39,,M1 E2,,,,,,,,,,,0.0336,0.001,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,62,3375.7,0.4,(25/2+),53,2982.9,0.4,(21/2+),2,392.8,0.6,12,,E2,,,,,,,,,,,0.0173,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,62,3375.7,0.4,(25/2+),46,2702.4,0.4,(21/2+),3,673.1,0.6,100,,E2,,,,,,,,,,,0.00388,0.00006,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,62,3375.7,0.4,(25/2+),34,2088.1,0.4,(23/2-),4,1288.3,0.6,94,,E1,,,,,,,,,,,0.000486,0.000007,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,63,3424.8,0.4,(25/2+),56,3184.2,0.4,(23/2+),0,240.3,0.6,40,,M1 E2,,,,,,,,,,,0.075,0.009,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,63,3424.8,0.4,(25/2+),53,2982.9,0.4,(21/2+),1,441,0.6,87,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,63,3424.8,0.4,(25/2+),46,2702.4,0.4,(21/2+),2,723.8,0.6,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,63,3424.8,0.4,(25/2+),44,2642,0.4,(23/2-),3,782.4,0.6,33,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,63,3424.8,0.4,(25/2+),34,2088.1,0.4,(23/2-),4,1337.1,0.6,33,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,64,3517.5,0.6,(27/2+),56,3184.2,0.4,(23/2+),0,333,1,10,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,64,3517.5,0.6,(27/2+),55,3060.6,0.4,(23/2+),1,456.7,0.6,100,,E2,,,,,,,,,,,0.01108,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,65,3649.5,0.5,(27/2+),55,3060.6,0.4,(23/2+),0,588.8,0.3,100,,E2,,,,,,,,,,,0.00548,0.00008,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,66,3660.5,0.5,(31/2-),48,2819.6,0.4,(27/2-),0,841,0.3,100,,E2,,,,,,,,,,,0.00226,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,67,3666.4,0.9,(27/2-),57,3274.2,0.8,(25/2-),0,392.3,0.6,100,,M1 E2,,,,,,,,,,,0.0181,0.0008,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,67,3666.4,0.9,(27/2-),50,2912.1,0.8,(23/2-),1,754.3,0.6,69,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,68,3682,,(27/2+),54,3025.5,0.7,(23/2+),0,658,1,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,69,3685.5,0.5,(27/2+),63,3424.8,0.4,(25/2+),0,260.6,0.6,71,,M1 E2,,,,,,,,,,,0.059,0.005,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,69,3685.5,0.5,(27/2+),62,3375.7,0.4,(25/2+),1,309.6,0.6,45,,M1 E2,,,,,,,,,,,0.0354,0.0011,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,69,3685.5,0.5,(27/2+),56,3184.2,0.4,(23/2+),2,501.4,0.6,100,,E2,,,,,,,,,,,0.0085,0.00013,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,70,3711.2,0.8,(27/2+),58,3324.6,0.8,(25/2+),0,386.6,0.3,100,,M1 E2,,,,,,,,,,,0.0188,0.0008,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,70,3711.2,0.8,(27/2+),51,2913.8,0.7,(23/2+),1,797,1,83,,E2,,,,,,,,,,,0.00257,0.00004,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,71,3970.4,0.5,(29/2+),69,3685.5,0.5,(27/2+),0,285,0.6,31,,M1 E2,,,,,,,,,,,0.0451,0.0025,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,71,3970.4,0.5,(29/2+),63,3424.8,0.4,(25/2+),1,545.9,0.6,8,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,71,3970.4,0.5,(29/2+),62,3375.7,0.4,(25/2+),2,594.9,0.6,100,,E2,,,,,,,,,,,0.00534,0.00008,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,72,4044,,(29/2+),59,3339.4,0.6,(25/2+),0,707,1,100,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
53,64,I,73,4054.7,0.5,(31/2-),61,3355.1,0.5,(27/2-),0,699.5,0.3,100,,E2,,,,,,,,,,,0.00353,0.00005,1-Mar-2009,JEAN BLACHOT,2025-10-17
