z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,103,Au,15,325.4,0.09,(0- 1- 2-),12,273.51,0.07,(1- 2-),0,51.9,0.1,78,4,M1,,,,,,,,,,,8.83,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,15,325.4,0.09,(0- 1- 2-),9,129.49,0.07,(1- 2-),1,195.9,0.2,100,11,(M1),,,,,,,,,,,1.077,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,16,339.3,0.1,(1+),8,127,0.11,(1+ 2+),0,212.3,0.2,66,6,M1,,,,,,,,,,,0.86,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,16,339.3,0.1,(1+),5,98.97,0.1,(1+),1,240.4,0.3,15,2,[M1],,,,,,,,,,,0.61,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,16,339.3,0.1,(1+),0,0,,(2+),2,339.3,0.2,100,2.3,M1,,,,,,,,,,,0.238,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,17,362.69,0.13,(1+),9,129.49,0.07,(1- 2-),0,233.2,0.3,67,3,(E1),,,,,,,,,,,0.0493,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,17,362.69,0.13,(1+),8,127,0.11,(1+ 2+),1,235.7,0.1,100,4,M1,,,,,,,,,,,0.644,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,17,362.69,0.13,(1+),0,0,,(2+),2,362.7,0.3,72,1.7,M1,,,,,,,,,,,0.199,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,18,384.4,0.6,(9+),11,231.4,0.5,(8+),0,153,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,18,384.4,0.6,(9+),7,104.3,0.7,(7+),1,280,0.5,57,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,19,482.01,0.12,(0+ 1+ 2+),13,308.97,0.14,(LE 3)(-),0,173.1,0.2,100,,E1,,,,,,,,,,,0.1035,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,20,543,0.07,(1+),19,482.01,0.12,(0+ 1+ 2+),0,61,0.1,2.2,1.1,[M1],,,,,,,,,,,5.5,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,20,543,0.07,(1+),17,362.69,0.13,(1+),1,180.3,0.3,1.1,0.3,[M1],,,,,,,,,,,1.358,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,20,543,0.07,(1+),16,339.3,0.1,(1+),2,203.7,0.1,1.6,0.3,(M1),,,,,,,,,,,0.965,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,20,543,0.07,(1+),15,325.4,0.09,(0- 1- 2-),3,217.6,0.1,100,8,E1,,,,,,,,,,,0.0585,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,20,543,0.07,(1+),12,273.51,0.07,(1- 2-),4,269.5,0.1,13.2,0.5,E1,,,,,,,,,,,0.0347,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,20,543,0.07,(1+),9,129.49,0.07,(1- 2-),5,413.5,0.1,84,8,E1,,,,,,,,,,,0.01293,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,20,543,0.07,(1+),6,100.7,0.12,(0+ 1+ 2+),6,442.3,0.2,11.4,0.3,M1,,,,,,,,,,,0.1169,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,20,543,0.07,(1+),4,62.9,0.1,(1+ 2+),7,480,0.3,16,0.8,M1,,,,,,,,,,,0.0942,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,20,543,0.07,(1+),0,0,,(2+),8,543,0.2,10.3,0.6,M1,,,,,,,,,,,0.0681,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,21,559.9,0.6,(10+),18,384.4,0.6,(9+),0,175.5,0.5,22,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,21,559.9,0.6,(10+),11,231.4,0.5,(8+),1,328.5,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,22,575.5,0.5,(13-),14,320,0.4,(12-),0,255.5,0.5,86,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,22,575.5,0.5,(13-),10,205,0.4,(11-),1,370.5,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,23,756.9,0.7,(11+),21,559.9,0.6,(10+),0,197,1,75,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,23,756.9,0.7,(11+),18,384.4,0.6,(9+),1,372.5,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,24,763.5,0.7,(14-),14,320,0.4,(12-),0,443.5,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,25,968.9,0.7,(12+),21,559.9,0.6,(10+),0,409,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,26,1006.4,0.7,(12+),23,756.9,0.7,(11+),0,249.5,0.5,14,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,26,1006.4,0.7,(12+),21,559.9,0.6,(10+),1,446.5,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,27,1036,0.7,(15-),24,763.5,0.7,(14-),0,273,1,45,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,27,1036,0.7,(15-),22,575.5,0.5,(13-),1,460.5,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,28,1138.4,0.8,(13+),26,1006.4,0.7,(12+),0,132,0.5,43,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,28,1138.4,0.8,(13+),25,968.9,0.7,(12+),1,169.5,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,29,1277.4,0.8,(14+),28,1138.4,0.8,(13+),0,139,0.5,75,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,29,1277.4,0.8,(14+),26,1006.4,0.7,(12+),1,271,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,29,1277.4,0.8,(14+),25,968.9,0.7,(12+),2,308.5,0.5,38,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,30,1294.5,0.9,(16-),24,763.5,0.7,(14-),0,531,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,31,1487.1,0.8,(15+),29,1277.4,0.8,(14+),0,209.5,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,31,1487.1,0.8,(15+),28,1138.4,0.8,(13+),1,349,1,89,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,32,1572,0.9,(17-),27,1036,0.7,(15-),0,536,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,33,1660.8,0.9,(16+),31,1487.1,0.8,(15+),0,173.5,0.5,46,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,33,1660.8,0.9,(16+),29,1277.4,0.8,(14+),1,383.5,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,34,1892,1,(18-),30,1294.5,0.9,(16-),0,597.5,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,35,1917.2,0.9,(17+),33,1660.8,0.9,(16+),0,256.5,0.5,75,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,35,1917.2,0.9,(17+),31,1487.1,0.8,(15+),1,430.2,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,36,2126.3,0.9,(18+),35,1917.2,0.9,(17+),0,209,0.5,29,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,36,2126.3,0.9,(18+),33,1660.8,0.9,(16+),1,465.5,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,37,2173,1,(19-),32,1572,0.9,(17-),0,601,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,38,2408,1,(19+),36,2126.3,0.9,(18+),0,281.5,0.5,43,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,38,2408,1,(19+),35,1917.2,0.9,(17+),1,491,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,39,2559.5,1.1,(20-),34,1892,1,(18-),0,667.5,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,40,2657.1,1,(20+),38,2408,1,(19+),0,249,0.5,22,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,40,2657.1,1,(20+),36,2126.3,0.9,(18+),1,531,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,41,2836,1.2,(21-),37,2173,1,(19-),0,663,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,42,2949.6,1,(21+),40,2657.1,1,(20+),0,292.5,0.5,29,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,42,2949.6,1,(21+),38,2408,1,(19+),1,541.5,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,43,3243.6,1.1,(22+),42,2949.6,1,(21+),0,294,0.5,57,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,43,3243.6,1.1,(22+),40,2657.1,1,(20+),1,586.5,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,44,3549.6,1.2,(23+),42,2949.6,1,(21+),0,600,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,45,3883.1,1.2,(24+),43,3243.6,1.1,(22+),0,639.5,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,46,4219.1,1.3,(25+),44,3549.6,1.2,(23+),0,669.5,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
79,103,Au,47,4579.1,1.6,(26+),45,3883.1,1.2,(24+),0,696,1,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17

