z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,91,Tb,21,546.6,,8(-),18,442,,7(-),0,104.61,,100,,D,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,26,646.8,,9(-),21,546.6,,8(-),0,100.21,,100,,D,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,26,646.8,,9(-),18,442,,7(-),1,204.8,,40,,Q,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,27,686.2,,10+,20,530.6,,9+,0,155.64,,81,,D,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,27,686.2,,10+,16,393.6,,8+,1,292.74,,100,,Q,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,31,800,,10(-),26,646.8,,9(-),0,153.22,,100,,D,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,31,800,,10(-),21,546.6,,8(-),1,253.51,,60,,Q,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,32,858.2,,11+,27,686.2,,10+,0,172.1,,91,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,32,858.2,,11+,20,530.6,,9+,1,327.39,,100,,Q,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,33,954.5,,11(-),31,800,,10(-),0,154.4,,100,,D,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,33,954.5,,11(-),26,646.8,,9(-),1,307.65,,100,,Q,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,34,1060.4,,12+,32,858.2,,11+,0,202.27,,55,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,34,1060.4,,12+,27,686.2,,10+,1,374.2,,100,,Q,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,35,1146.9,,12(-),33,954.5,,11(-),0,192.5,,71,,D,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,35,1146.9,,12(-),31,800,,10(-),1,347.06,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,36,1263.3,,13+,34,1060.4,,12+,0,203,,35,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,36,1263.3,,13+,32,858.2,,11+,1,405.1,,100,,Q,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,37,1366.8,,13(-),35,1146.9,,12(-),0,219.88,,37,,D,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,37,1366.8,,13(-),33,954.5,,11(-),1,412.1,,100,,Q,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,38,1510.6,,14+,36,1263.3,,13+,0,247.3,,22,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,38,1510.6,,14+,34,1060.4,,12+,1,450.3,,100,,Q,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,39,1584.3,,14(-),37,1366.8,,13(-),0,217.46,,26,,D,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,39,1584.3,,14(-),35,1146.9,,12(-),1,437.5,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,40,1741.4,,15+,38,1510.6,,14+,0,230.8,,25,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,40,1741.4,,15+,36,1263.3,,13+,1,478,,100,,Q,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,41,1873.9,,15(-),39,1584.3,,14(-),0,289.74,,23,,D,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,41,1873.9,,15(-),37,1366.8,,13(-),1,507,,100,,Q,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,42,2029.6,,16+,40,1741.4,,15+,0,288,,8,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,42,2029.6,,16+,38,1510.6,,14+,1,519,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,43,2103.2,,16(-),41,1873.9,,15(-),0,229.15,,83,,D,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,43,2103.2,,16(-),39,1584.3,,14(-),1,519,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,44,2285.9,,17+,42,2029.6,,16+,0,256,,32,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,44,2285.9,,17+,40,1741.4,,15+,1,544.7,,100,,Q,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,45,2461.5,,17(-),43,2103.2,,16(-),0,358.4,,54,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,45,2461.5,,17(-),41,1873.9,,15(-),1,587.6,,100,,Q,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,46,2609.9,,18+,42,2029.6,,16+,0,580.3,,100,,Q,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,47,2694.2,,18(-),45,2461.5,,17(-),0,232.6,,15,,D,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,47,2694.2,,18(-),43,2103.2,,16(-),1,591,,100,,Q,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,48,2890.5,,19+,44,2285.9,,17+,0,604.6,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,49,3114.5,,19(-),47,2694.2,,18(-),0,420.2,,30,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,49,3114.5,,19(-),45,2461.5,,17(-),1,653.1,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,50,3243.7,,20+,46,2609.9,,18+,0,633.8,,100,,Q,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,51,3345.7,,20(-),47,2694.2,,18(-),0,651.5,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,52,3548.4,,21+,48,2890.5,,19+,0,657.9,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,53,3815,,21(-),49,3114.5,,19(-),0,700,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,54,4049,,22(-),51,3345.7,,20(-),0,703,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,55,4255,,(23+),52,3548.4,,21+,0,707,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,56,4556,,23(-),53,3815,,21(-),0,741,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,57,4794,,24(-),54,4049,,22(-),0,745,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,58,5579,,(26-),57,4794,,24(-),0,785,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,59,6407,,(28-),58,5579,,(26-),0,828,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,60,7280,,(30-),59,6407,,(28-),0,873,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,61,8198,,(32-),60,7280,,(30-),0,918,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,62,9159,,(34-),61,8198,,(32-),0,961,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,63,10160,,(36-),62,9159,,(34-),0,1001,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,64,11204,,(38-),63,10160,,(36-),0,1044,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,65,12293,,(40-),64,11204,,(38-),0,1089,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,66,13435,,(42-),65,12293,,(40-),0,1142,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,67,14638,,(44-),66,13435,,(42-),0,1203,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
65,91,Tb,68,15907,,(46-),67,14638,,(44-),0,1269,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17

