z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,99,Ta,22,584.6,0.4,,18,533.1,0.4,,0,51.4,0.3,100,13,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,22,584.6,0.4,,14,462.3,0.4,,1,122.5,0.4,82,5,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,22,584.6,0.4,,12,370.6,0.4,,2,214.1,0.4,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,22,584.6,0.4,,2,38.9,0.4,,3,545.7,0.5,100,12,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,22,584.6,0.4,,0,0,,(3+),4,584.6,0.5,37,6,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,23,586.3,0.5,,5,127.1,0.4,,0,459.2,0.4,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,24,607.6,0.5,,5,127.1,0.4,,0,480.5,0.4,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,25,625.6,0.5,,20,549.9,0.4,,0,75.8,0.3,100,6,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,25,625.6,0.5,,14,462.3,0.4,,1,163.3,0.3,28,3,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,25,625.6,0.5,,8,260.1,0.4,,2,365.5,0.4,81,7,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,26,717.3,0.5,(9-),19,548.2,0.5,(8-),0,169,0.3,61,10,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,26,717.3,0.5,(9-),13,400.5,0.5,(7-),1,316.9,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,27,851.4,0.6,(11+),17,520.5,0.5,(9+),0,330.9,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,28,902.4,0.6,(10+),21,573.8,0.5,(8+),0,328.7,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,28,902.4,0.6,(10+),17,520.5,0.5,(9+),1,381.7,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,29,906.5,0.5,(10-),26,717.3,0.5,(9-),0,189.3,0.3,42,7,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,29,906.5,0.5,(10-),19,548.2,0.5,(8-),1,358.3,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,30,1113.7,0.5,(11-),29,906.5,0.5,(10-),0,207.1,0.3,36,7,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,30,1113.7,0.5,(11-),26,717.3,0.5,(9-),1,396.4,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,31,1249.5,0.7,(13+),27,851.4,0.6,(11+),0,398.1,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,32,1303.9,0.6,(12+),28,902.4,0.6,(10+),0,401.5,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,33,1338.1,0.5,(12-),30,1113.7,0.5,(11-),0,224.2,0.3,27,7,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,33,1338.1,0.5,(12-),29,906.5,0.5,(10-),1,431.6,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,34,1574.9,0.6,(13-),33,1338.1,0.5,(12-),0,236.7,0.3,26,5,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,34,1574.9,0.6,(13-),30,1113.7,0.5,(11-),1,461.3,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,35,1705.6,0.8,(15+),31,1249.5,0.7,(13+),0,456.1,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,36,1777.2,0.7,(14+),32,1303.9,0.6,(12+),0,473.3,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,37,1829.1,0.6,(14-),34,1574.9,0.6,(13-),0,254.4,0.3,25,4,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,37,1829.1,0.6,(14-),33,1338.1,0.5,(12-),1,491,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,38,2089.2,0.6,(15-),37,1829.1,0.6,(14-),0,260,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,38,2089.2,0.6,(15-),34,1574.9,0.6,(13-),1,514.2,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,39,2214.1,0.8,(17+),35,1705.6,0.8,(15+),0,508.4,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,40,2321.5,0.8,(16+),36,1777.2,0.7,(14+),0,544.3,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,41,2371.2,0.6,(16-),38,2089.2,0.6,(15-),0,282.1,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,41,2371.2,0.6,(16-),37,1829.1,0.6,(14-),1,542.2,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,42,2655.4,0.6,(17-),41,2371.2,0.6,(16-),0,284.2,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,42,2655.4,0.6,(17-),38,2089.2,0.6,(15-),1,566,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,43,2774.1,0.9,(19+),39,2214.1,0.8,(17+),0,560,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,44,2959.9,0.6,(18-),42,2655.4,0.6,(17-),0,304.4,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,44,2959.9,0.6,(18-),41,2371.2,0.6,(16-),1,588.9,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,45,3265,0.7,(19-),44,2959.9,0.6,(18-),0,305.2,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,45,3265,0.7,(19-),42,2655.4,0.6,(17-),1,609.5,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,46,3388.4,0.9,(21+),43,2774.1,0.9,(19+),0,614.3,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,47,3603.9,0.7,(20-),44,2959.9,0.6,(18-),0,644,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,48,3937,0.7,(21-),45,3265,0.7,(19-),0,672,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,49,4059.7,1,(23+),46,3388.4,0.9,(21+),0,671.3,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,50,4788.8,1,(25+),49,4059.7,1,(23+),0,729.1,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,51,5574.8,1.1,(27+),50,4788.8,1,(25+),0,786,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,52,6414.8,1.1,(29+),51,5574.8,1.1,(27+),0,840,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,53,7304.8,1.2,(31+),52,6414.8,1.1,(29+),0,890,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,56,36.63,0.24,(5-),54,0,,(4-),0,36.7,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,57,73,0.5,(6+),55,23.7,0.6,(5- 6-),0,49.3,0.3,,,(E1),,,0.0000248,,,,,,,,0.47,0.011,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,58,90.74,0.24,(6-),56,36.63,0.24,(5-),0,54.2,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,58,90.74,0.24,(6-),54,0,,(4-),1,90.7,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,59,151.1,0.5,(7+),57,73,0.5,(6+),0,77.8,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,60,164.7,0.3,(7-),58,90.74,0.24,(6-),0,73.9,0.3,100,,(M1(+E2)),,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,60,164.7,0.3,(7-),56,36.63,0.24,(5-),1,128,0.3,13,3,(E2),,,,,,,,,,,1.44,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,61,166.6,0.5,(7+),57,73,0.5,(6+),0,93.5,0.3,,,(M1(+E2)),,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,62,251.4,0.3,(8-),60,164.7,0.3,(7-),0,86.7,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,62,251.4,0.3,(8-),58,90.74,0.24,(6-),1,160.7,0.3,28,6,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,63,253,0.5,(7+),57,73,0.5,(6+),0,180.2,0.3,,,M1+E2,1.2,0.4,,,0.53,,0.000026,,,,0.59,0.08,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,64,265,0.5,(8+),61,166.6,0.5,(7+),0,98.6,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,64,265,0.5,(8+),59,151.1,0.5,(7+),1,113.8,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,64,265,0.5,(8+),57,73,0.5,(6+),2,192.3,0.3,33,7,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,65,278.1,0.4,(8-),63,253,0.5,(7+),0,25.3,0.3,,,(E1),,,,,,,,,,,2.94,0.11,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,65,278.1,0.4,(8-),61,166.6,0.5,(7+),1,111.4,0.3,,,(E1),,,,,,,,,,,0.277,0.005,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,65,278.1,0.4,(8-),60,164.7,0.3,(7-),2,113.5,0.3,,,M1,,,,,,,,,,,3.03,0.05,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,66,287.7,0.5,(8+),61,166.6,0.5,(7+),0,121.1,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,66,287.7,0.5,(8+),59,151.1,0.5,(7+),1,136.5,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,66,287.7,0.5,(8+),57,73,0.5,(6+),2,214.7,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,67,293.3,0.6,(5+),57,73,0.5,(6+),0,220.4,0.3,,,(M1+E2),1,0.7,,,,,,,,,0.34,0.11,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,68,368.5,0.4,(9-),62,251.4,0.3,(8-),0,117.1,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,68,368.5,0.4,(9-),60,164.7,0.3,(7-),1,203.8,0.3,55,9,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,69,389.4,0.5,(9-),65,278.1,0.4,(8-),0,111.1,0.3,,,(M1(+E2)),,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,69,389.4,0.5,(9-),62,251.4,0.3,(8-),1,138,1,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,70,404.1,0.5,(9+),66,287.7,0.5,(8+),0,116.3,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,70,404.1,0.5,(9+),64,265,0.5,(8+),1,139.3,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,70,404.1,0.5,(9+),59,151.1,0.5,(7+),2,252.7,0.3,92,19,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,71,407.5,0.6,(6+),67,293.3,0.6,(5+),0,114.2,0.3,,,(M1(+E2)),,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,71,407.5,0.6,(6+),57,73,0.5,(6+),1,334,1,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,72,423,0.5,(8+),63,253,0.5,(7+),0,170.2,0.3,,,(M1(+E2)),,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,73,435.4,0.5,(9+),66,287.7,0.5,(8+),0,148,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,73,435.4,0.5,(9+),64,265,0.5,(8+),1,170.5,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,73,435.4,0.5,(9+),61,166.6,0.5,(7+),2,268.8,0.3,48,10,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,74,487.3,0.4,(10-),68,368.5,0.4,(9-),0,118.9,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,74,487.3,0.4,(10-),62,251.4,0.3,(8-),1,236,0.3,98,15,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,75,526.7,0.5,(10-),69,389.4,0.5,(9-),0,137.2,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,75,526.7,0.5,(10-),65,278.1,0.4,(8-),1,248.7,0.3,5,1,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,76,540.9,0.6,(7+),71,407.5,0.6,(6+),0,133.5,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,76,540.9,0.6,(7+),67,293.3,0.6,(5+),1,247.5,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,77,567.7,0.5,(10+),73,435.4,0.5,(9+),0,131.7,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,77,567.7,0.5,(10+),70,404.1,0.5,(9+),1,163.6,0.3,38,6,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,77,567.7,0.5,(10+),64,265,0.5,(8+),2,303.1,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,78,608.4,0.5,(10+),73,435.4,0.5,(9+),0,173.6,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,78,608.4,0.5,(10+),70,404.1,0.5,(9+),1,203.7,0.3,89,14,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,78,608.4,0.5,(10+),66,287.7,0.5,(8+),2,320.4,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,79,613.1,0.5,(9+),72,423,0.5,(8+),0,190.5,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,79,613.1,0.5,(9+),63,253,0.5,(7+),1,359.9,0.3,66,11,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,80,656.8,0.4,(11-),74,487.3,0.4,(10-),0,169.5,0.3,92,14,(M1+E2),-0.3,0.05,,,,,,,,,0.936,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,80,656.8,0.4,(11-),68,368.5,0.4,(9-),1,288.3,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,81,689.4,0.5,(11-),75,526.7,0.5,(10-),0,162.8,0.3,100,,(M1+E2),0.45,0.08,,,,,,,,,1.01,0.03,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,81,689.4,0.5,(11-),69,389.4,0.5,(9-),1,300,0.3,42,6,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,82,702.8,0.6,(8+),76,540.9,0.6,(7+),0,162,0.3,,,(M1+E2),0.38,,,,,,,,,,0.8,0.2,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,82,702.8,0.6,(8+),71,407.5,0.6,(6+),1,295.3,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,83,755.9,0.5,(11+),78,608.4,0.5,(10+),0,147.3,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,83,755.9,0.5,(11+),77,567.7,0.5,(10+),1,188,0.3,16,2,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,83,755.9,0.5,(11+),70,404.1,0.5,(9+),2,352.2,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,84,805.1,0.5,(11+),78,608.4,0.5,(10+),0,196.4,0.3,67,10,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,84,805.1,0.5,(11+),73,435.4,0.5,(9+),1,369.8,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,85,807.4,0.4,(12-),80,656.8,0.4,(11-),0,150.7,0.3,33.2,0.5,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,85,807.4,0.4,(12-),74,487.3,0.4,(10-),1,320.1,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,86,821.3,0.6,(10+),79,613.1,0.5,(9+),0,208.6,0.3,100,,(M1+E2),0.3,0.18,,,,,,,,,0.52,0.03,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,86,821.3,0.6,(10+),72,423,0.5,(8+),1,398.3,0.3,97,19,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,87,877.9,0.5,(12-),81,689.4,0.5,(11-),0,188.5,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,87,877.9,0.5,(12-),75,526.7,0.5,(10-),1,351.3,0.3,40,6,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,88,890.4,0.6,(9+),82,702.8,0.6,(8+),0,187.5,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,88,890.4,0.6,(9+),76,540.9,0.6,(7+),1,349.5,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,89,966.7,0.5,(12+),85,807.4,0.4,(12-),0,159.3,0.3,100,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,89,966.7,0.5,(12+),83,755.9,0.5,(11+),1,210.9,0.3,19,4,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,89,966.7,0.5,(12+),77,567.7,0.5,(10+),2,398.9,0.3,,,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
73,99,Ta,90,1025,0.5,(12+),84,805.1,0.5,(11+),0,219.8,0.3,41,6,,,,,,,,,,,,,,08-DEC-2015,BALRAJ SINGH,2025-10-17
