z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,19,Cl,37,4315.61,0.04,(1 2)-,6,2468.259,0.0008,3-,0,1847.29,0.1,100,16,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,37,4315.61,0.04,(1 2)-,5,1959.394,0.0013,2+,1,2356.13,0.1,58,37,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,37,4315.61,0.04,(1 2)-,4,1951.1853,0.0007,2-,2,2364.34,0.1,29,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,37,4315.61,0.04,(1 2)-,3,1601.1034,0.0014,1+,3,2714.39,0.1,63,21,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,38,4410.064,0.012,(1+ 2 3+),27,3941.324,0.016,(1+ 2 3+ 4+),0,468.75,0.03,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,38,4410.064,0.012,(1+ 2 3+),5,1959.394,0.0013,2+,1,2450.57,0.03,49,10,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,38,4410.064,0.012,(1+ 2 3+),3,1601.1034,0.0014,1+,2,2808.83,0.03,100,50,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,38,4410.064,0.012,(1+ 2 3+),2,1164.8799,0.0009,1+,3,3245.02,0.03,31,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,38,4410.064,0.012,(1+ 2 3+),1,788.4328,0.0004,3+,4,3621.43,0.03,35,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,39,4496.752,0.017,(2)-,30,4031.901,0.016,(0 1 2)-,0,464.84,0.05,3,2.2,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,39,4496.752,0.017,(2)-,5,1959.394,0.0013,2+,1,2537.25,0.03,100,10,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,39,4496.752,0.017,(2)-,1,788.4328,0.0004,3+,2,3708.1,0.03,40,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,40,4525.179,0.008,(-),36,4299.667,0.014,(0)+,0,225.51,0.03,1.08,0.07,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,40,4525.179,0.008,(-),31,4061.478,0.008,(1 2 3)-,1,463.699,0.016,1.4,1.1,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,40,4525.179,0.008,(-),5,1959.394,0.0013,2+,2,2565.679,0.02,41,20,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,40,4525.179,0.008,(-),2,1164.8799,0.0009,1+,3,3360.123,0.02,22,7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,40,4525.179,0.008,(-),1,788.4328,0.0004,3+,4,3736.531,0.02,41,20,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,40,4525.179,0.008,(-),0,0,,2+,5,4524.866,0.02,100,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,41,4551.43,0.04,(0:3)+,5,1959.394,0.0013,2+,0,2591.93,0.07,100,27,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,41,4551.43,0.04,(0:3)+,2,1164.8799,0.0009,1+,1,3386.37,0.07,17,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,41,4551.43,0.04,(0:3)+,0,0,,2+,2,4551.11,0.07,52,7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,42,4598.426,0.018,3-,32,4138.978,0.007,(2)-,0,459.45,0.05,5.1,1.7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,42,4598.426,0.018,3-,20,3599.524,0.0019,(3)-,1,998.88,0.05,6.2,1.7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,42,4598.426,0.018,3-,10,2810.5731,0.0021,4-,2,1787.8,0.05,100,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,42,4598.426,0.018,3-,5,1959.394,0.0013,2+,3,2638.92,0.05,27,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,42,4598.426,0.018,3-,4,1951.1853,0.0007,2-,4,2647.13,0.05,50,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,42,4598.426,0.018,3-,1,788.4328,0.0004,3+,5,3809.78,0.05,17,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,42,4598.426,0.018,3-,0,0,,2+,6,4598.11,0.05,8.4,0.9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,45,4754.35,0.04,(1 2)-,5,1959.394,0.0013,2+,0,2794.71,0.13,20,11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,45,4754.35,0.04,(1 2)-,2,1164.8799,0.0009,1+,1,3589.16,0.13,100,28,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,45,4754.35,0.04,(1 2)-,0,0,,2+,2,4753.9,0.13,22,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,46,4757.983,0.007,3-,32,4138.978,0.007,(2)-,0,619.001,0.024,1.8,0.6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,46,4757.983,0.007,3-,31,4061.478,0.008,(1 2 3)-,1,696.501,0.019,4.3,1,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,46,4757.983,0.007,3-,17,3332.2902,0.0015,(2)-,2,1425.658,0.021,22,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,46,4757.983,0.007,3-,14,3100.7,0.0013,(4)-,3,1657.235,0.02,73,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,46,4757.983,0.007,3-,7,2492.3035,0.0022,2+,4,2265.598,0.02,74,10,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,46,4757.983,0.007,3-,6,2468.259,0.0008,3-,5,2289.637,0.02,100,14,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,46,4757.983,0.007,3-,0,0,,2+,6,4757.64,0.02,42,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,48,4829.54,0.03,(2- 3-),1,788.4328,0.0004,3+,0,4040.85,0.05,44,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,48,4829.54,0.03,(2- 3-),0,0,,2+,1,4829.17,0.05,100,8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,51,4884,0.7,(1 2 3)+,11,2863.9305,0.0022,(3)+,0,2020,0.9,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,51,4884,0.7,(1 2 3)+,2,1164.8799,0.0009,1+,1,3718.9,0.9,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,54,4997.195,0.021,(3)+,28,3962.9,0.007,(2)-,0,1034.27,0.22,100,16,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,54,4997.195,0.021,(3)+,11,2863.9305,0.0022,(3)+,1,2133.18,0.22,27,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,54,4997.195,0.021,(3)+,2,1164.8799,0.0009,1+,2,3832.08,0.22,33,7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,54,4997.195,0.021,(3)+,0,0,,2+,3,4996.81,0.22,42,13,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,55,4997.6,0.7,(3)-,8,2518.396,0.003,5-,0,2479.1,1.1,41,15,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,55,4997.6,0.7,(3)-,6,2468.259,0.0008,3-,1,2529.2,1.1,100,11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,55,4997.6,0.7,(3)-,0,0,,2+,2,4997.2,1.1,32,8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,56,5018.078,0.012,,41,4551.43,0.04,(0:3)+,0,466.65,0.07,6,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,56,5018.078,0.012,,27,3941.324,0.016,(1+ 2 3+ 4+),1,1076.75,0.04,6,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,56,5018.078,0.012,,22,3660.335,0.014,(1- 2),2,1357.71,0.05,12,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,56,5018.078,0.012,,7,2492.3035,0.0022,2+,3,2525.67,0.03,39,8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,56,5018.078,0.012,,6,2468.259,0.0008,3-,4,2549.71,0.03,56,9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,56,5018.078,0.012,,0,0,,2+,5,5017.69,0.03,100,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,57,5079.161,0.024,(1 2 3)-,0,0,,2+,0,5078.75,0.04,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,58,5150.629,0.01,(1 2)-,31,4061.478,0.008,(1 2 3)-,0,1089.14,0.03,13,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,58,5150.629,0.01,(1 2)-,21,3634.992,0.005,(1)-,1,1515.6,0.03,61,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,58,5150.629,0.01,(1 2)-,12,2896.3213,0.0015,(2 3)-,2,2254.22,0.022,95,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,58,5150.629,0.01,(1 2)-,9,2676.44,0.007,1+ (2+),3,2474.1,0.03,100,38,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,58,5150.629,0.01,(1 2)-,6,2468.259,0.0008,3-,4,2682.25,0.022,60,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,58,5150.629,0.01,(1 2)-,0,0,,2+,5,5150.223,0.022,94,15,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,59,5204.606,0.02,(2)-,14,3100.7,0.0013,(4)-,0,2104,5,100,7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,59,5204.606,0.02,(2)-,9,2676.44,0.007,1+ (2+),1,2528.07,0.04,75,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,59,5204.606,0.02,(2)-,1,788.4328,0.0004,3+,2,4415.86,0.04,36,9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,59,5204.606,0.02,(2)-,0,0,,2+,3,5204.19,0.04,62,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,60,5246.587,0.016,(1+ 2+ 3+),11,2863.9305,0.0022,(3)+,0,2382.57,0.04,59,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,60,5246.587,0.016,(1+ 2+ 3+),9,2676.44,0.007,1+ (2+),1,2570.06,0.05,29,11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,60,5246.587,0.016,(1+ 2+ 3+),4,1951.1853,0.0007,2-,2,3295.23,0.04,34,8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,60,5246.587,0.016,(1+ 2+ 3+),3,1601.1034,0.0014,1+,3,3645.28,0.04,16,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,60,5246.587,0.016,(1+ 2+ 3+),1,788.4328,0.0004,3+,4,4457.85,0.04,41,10,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,60,5246.587,0.016,(1+ 2+ 3+),0,0,,2+,5,5246.17,0.04,100,38,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,61,5263.09,0.05,(1 2)-,30,4031.901,0.016,(0 1 2)-,0,1231.16,0.1,100,8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,61,5263.09,0.05,(1 2)-,4,1951.1853,0.0007,2-,1,3311.73,0.09,53,11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,61,5263.09,0.05,(1 2)-,2,1164.8799,0.0009,1+,2,4097.95,0.09,100,28,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,61,5263.09,0.05,(1 2)-,0,0,,2+,3,5262.67,0.09,89,17,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,63,5313.55,0.13,7+,35,4294.52,0.1,6-,0,1019.01,0.1,100,4,E1+M2,-0.082,0.01,0.0000179,,,,,,0.53,,0.0000246,0.0000004,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,63,5313.55,0.13,7+,8,2518.396,0.003,5-,1,2795.1,0.3,65,4,M2(+E3),-0.01,0.03,,,,,,,0.33,,0.000399,0.000006,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,64,5329.16,0.021,(2- 3+),10,2810.5731,0.0021,4-,0,2518.48,0.05,100,21,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,64,5329.16,0.021,(2- 3+),7,2492.3035,0.0022,2+,1,2836.72,0.05,79,16,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,64,5329.16,0.021,(2- 3+),3,1601.1034,0.0014,1+,2,3727.84,0.05,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,64,5329.16,0.021,(2- 3+),2,1164.8799,0.0009,1+,3,4164.01,0.05,58,11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,66,5463.53,0.009,(2)-,54,4997.195,0.021,(3)+,0,466.35,0.04,4.1,1.2,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,66,5463.53,0.009,(2)-,21,3634.992,0.005,(1)-,1,1828.488,0.017,91,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,66,5463.53,0.009,(2)-,17,3332.2902,0.0015,(2)-,2,2131.165,0.023,38,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,66,5463.53,0.009,(2)-,5,1959.394,0.0013,2+,3,3503.944,0.023,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,66,5463.53,0.009,(2)-,4,1951.1853,0.0007,2-,4,3512.15,0.023,20,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,66,5463.53,0.009,(2)-,2,1164.8799,0.0009,1+,5,4298.366,0.023,100,8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,67,5473.712,0.018,(3),56,5018.078,0.012,,0,455.64,0.05,16,8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,67,5473.712,0.018,(3),8,2518.396,0.003,5-,1,2955.17,0.05,81,11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,67,5473.712,0.018,(3),2,1164.8799,0.0009,1+,2,4308.55,0.05,48,22,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,67,5473.712,0.018,(3),0,0,,2+,3,5473.26,0.05,100,19,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,68,5517.65,0.006,(2)-,37,4315.61,0.04,(1 2)-,0,1202.02,0.1,6,0.4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,68,5517.65,0.006,(2)-,11,2863.9305,0.0022,(3)+,1,2653.612,0.018,4.5,0.5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,68,5517.65,0.006,(2)-,7,2492.3035,0.0022,2+,2,3025.207,0.018,3.2,0.7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,68,5517.65,0.006,(2)-,5,1959.394,0.0013,2+,3,3558.063,0.017,12,1.4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,68,5517.65,0.006,(2)-,4,1951.1853,0.0007,2-,4,3566.269,0.017,17,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,68,5517.65,0.006,(2)-,3,1601.1034,0.0014,1+,5,3916.314,0.018,3.9,0.5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,68,5517.65,0.006,(2)-,1,788.4328,0.0004,3+,6,4728.879,0.017,39.8,1.6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,68,5517.65,0.006,(2)-,0,0,,2+,7,5517.192,0.017,100,0.9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,70,5563.55,0.008,(2- 3-),37,4315.61,0.04,(1 2)-,0,1247.9,0.5,17,6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,70,5563.55,0.008,(2- 3-),17,3332.2902,0.0015,(2)-,1,2231.18,0.021,74,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,70,5563.55,0.008,(2- 3-),13,2994.674,0.003,(1 2 3)-,2,2568.96,0.17,47,11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,70,5563.55,0.008,(2- 3-),10,2810.5731,0.0021,4-,3,2752.855,0.02,63,8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,70,5563.55,0.008,(2- 3-),6,2468.259,0.0008,3-,4,3095.138,0.02,30,8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,70,5563.55,0.008,(2- 3-),5,1959.394,0.0013,2+,5,3603.955,0.02,100,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,70,5563.55,0.008,(2- 3-),4,1951.1853,0.0007,2-,6,3612.161,0.02,28,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,71,5578.46,0.04,(1 2)-,8,2518.396,0.003,5-,0,3059.92,0.05,100,15,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,71,5578.46,0.04,(1 2)-,4,1951.1853,0.0007,2-,1,3627.08,0.05,66,8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,72,5578.498,0.017,(2-),58,5150.629,0.01,(1 2)-,0,427.89,0.1,9.8,1.6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,72,5578.498,0.017,(2-),17,3332.2902,0.0015,(2)-,1,2246.18,0.11,55,16,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,72,5578.498,0.017,(2-),14,3100.7,0.0013,(4)-,2,2478,5,100,20,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,72,5578.498,0.017,(2-),7,2492.3035,0.0022,2+,3,3086.1,0.11,50,30,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,72,5578.498,0.017,(2-),4,1951.1853,0.0007,2-,4,3627.17,0.11,39,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,72,5578.498,0.017,(2-),3,1601.1034,0.0014,1+,5,3977.21,0.11,40,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,72,5578.498,0.017,(2-),2,1164.8799,0.0009,1+,6,4413.38,0.11,53,10,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,73,5604.295,0.012,(2 3+),11,2863.9305,0.0022,(3)+,0,2740.24,0.03,36,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,73,5604.295,0.012,(2 3+),9,2676.44,0.007,1+ (2+),1,2927.73,0.03,45,9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,19,Cl,73,5604.295,0.012,(2 3+),6,2468.259,0.0008,3-,2,3135.88,0.03,33,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
