z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
30,36,Zn,14,3212.582,0.008,2+,0,0,,0+,1,3212.499,0.019,2.2,0.5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,16,3228.885,0.003,1+,10,2938.074,0.003,2+,0,290.8105,0.0011,0.92,0.03,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,16,3228.885,0.003,1+,8,2780.157,0.007,2+,1,448.73,0.02,2.01,0.07,M1+E2,-0.02,0.03,,,,,,,,,0.001419,0.00002,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,16,3228.885,0.003,1+,3,2372.353,0.004,0+,2,856.527,0.01,2.09,0.12,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,16,3228.885,0.003,1+,2,1872.7653,0.0024,2+,3,1356.104,0.009,6.7,0.7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,16,3228.885,0.003,1+,1,1039.2279,0.0021,2+,4,2189.616,0.006,100,0.5,M1+E2,0.12,0.02,,,0.06,,0.012,,,,0.000398,0.000006,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,16,3228.885,0.003,1+,0,0,,0+,5,3228.8,0.006,28.3,0.2,M1,,,,,,,0.0011,,,,0.000812,0.000012,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,18,3331.441,0.006,2+,8,2780.157,0.007,2+,0,551.284,0.022,7.2,0.7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,18,3331.441,0.006,2+,2,1872.7653,0.0024,2+,1,1458.662,0.012,100,2.3,(M1+E2),-0.01,0.09,,,,,0.058,,,,0.0001741,0.0000025,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,18,3331.441,0.006,2+,1,1039.2279,0.0021,2+,2,2292.171,0.013,17.6,1.2,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,18,3331.441,0.006,2+,0,0,,0+,3,3331.351,0.014,23,3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,19,3380.944,0.004,1-,10,2938.074,0.003,2+,0,442.873,0.014,1.06,0.08,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,19,3380.944,0.004,1-,8,2780.157,0.007,2+,1,600.788,0.021,0.92,0.06,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,19,3380.944,0.004,1-,3,2372.353,0.004,0+,2,1008.588,0.012,4,0.5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,19,3380.944,0.004,1-,2,1872.7653,0.0024,2+,3,1508.158,0.007,37.8,0.2,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,19,3380.944,0.004,1-,1,1039.2279,0.0021,2+,4,2341.673,0.011,0.22,0.05,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,19,3380.944,0.004,1-,0,0,,0+,5,3380.85,0.006,100,0.6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,20,3427.406,0.018,1 2-,2,1872.7653,0.0024,2+,0,1554.62,0.03,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,21,3432.408,0.004,1-,10,2938.074,0.003,2+,0,494.336,0.001,32,0.3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,21,3432.408,0.004,1-,3,2372.353,0.004,0+,1,1060.051,0.001,15.4,0.4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,21,3432.408,0.004,1-,2,1872.7653,0.0024,2+,2,1559.627,0.001,7.6,0.6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,21,3432.408,0.004,1-,1,1039.2279,0.0021,2+,3,2393.129,0.007,82,3,E1,,,0.00035,,,,,,,,0.000924,0.000013,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,21,3432.408,0.004,1-,0,0,,0+,4,3432.309,0.007,100,1.3,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,22,3507.249,0.023,2+,9,2826.69,0.05,3-,0,680.56,0.1,18,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,22,3507.249,0.023,2+,2,1872.7653,0.0024,2+,1,1634.46,0.07,42,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,22,3507.249,0.023,2+,1,1039.2279,0.0021,2+,2,2467.97,0.07,100,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,23,3523.6,0.8,,7,2765.56,0.07,4+,0,758,0.8,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,24,3531.692,0.014,0+,1,1039.2279,0.0021,2+,0,2492.42,0.03,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,25,3576.37,0.022,4+,9,2826.69,0.05,3-,0,749.68,0.1,25,8,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,25,3576.37,0.022,4+,8,2780.157,0.007,2+,1,796.21,0.05,53,12,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,25,3576.37,0.022,4+,2,1872.7653,0.0024,2+,2,1703.59,0.05,100,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,25,3576.37,0.022,4+,1,1039.2279,0.0021,2+,3,2537.09,0.05,93,20,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,26,3670.72,0.05,2+,16,3228.885,0.003,1+,0,441.822,,100,9,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,26,3670.72,0.05,2+,4,2451.01,0.05,4+,1,1219.1,0.2,39,7,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,26,3670.72,0.05,2+,2,1872.7653,0.0024,2+,2,1797.94,0.09,18,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,26,3670.72,0.05,2+,1,1039.2279,0.0021,2+,3,2631.44,0.09,28,11,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,27,3689.01,0.16,1+ 2+ 3+,2,1872.7653,0.0024,2+,0,1815.4,0.5,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,28,3709.4,0.3,(5),7,2765.56,0.07,4+,0,943.8,0.3,100,,(D+Q),-1.5,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,29,3725.3,0.5,,21,3432.408,0.004,1-,0,293,0.5,11,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,29,3725.3,0.5,,6,2762.8,0.6,(2),1,962,1,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,30,3731.6,0.5,,7,2765.56,0.07,4+,0,966,0.5,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,31,3738.207,0.021,+,10,2938.074,0.003,2+,0,800.13,0.05,7,4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,31,3738.207,0.021,+,1,1039.2279,0.0021,2+,1,2698.92,0.05,27,5,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,31,3738.207,0.021,+,0,0,,0+,2,3738.1,0.05,100,6,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,33,3747.03,0.19,5-,12,3077.73,0.23,4+,0,669.5,0.3,21,2,(E1),,,0.0000049,,,,,,,,0.000294,0.000005,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,33,3747.03,0.19,5-,9,2826.69,0.05,3-,1,919.9,0.3,4.9,0.5,E2,,,,,0.045,,,,,,0.00036,0.000005,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,33,3747.03,0.19,5-,7,2765.56,0.07,4+,2,981.5,0.5,6,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,33,3747.03,0.19,5-,4,2451.01,0.05,4+,3,1295.6,0.4,100,10,(E1+M2),-0.04,0.02,0.0000032,,,,,,0.014,,0.000193,0.000003,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,34,3753.01,0.04,4+,1,1039.2279,0.0021,2+,0,2713.73,0.05,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,36,3791.123,0.003,1+,22,3507.249,0.023,2+,0,283.87,0.03,0.016,0.004,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,36,3791.123,0.003,1+,19,3380.944,0.004,1-,1,410.178,0.012,0.289,0.012,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,36,3791.123,0.003,1+,18,3331.441,0.006,2+,2,459.683,0.014,0.387,0.017,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,36,3791.123,0.003,1+,16,3228.885,0.003,1+,3,562.241,0.01,0.029,0.003,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,36,3791.123,0.003,1+,14,3212.582,0.008,2+,4,578.54,0.019,0.26,0.04,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,36,3791.123,0.003,1+,13,3105.04,0.004,0+,5,686.08,0.006,1.11,0.04,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,36,3791.123,0.003,1+,10,2938.074,0.003,2+,6,853.038,0.008,0.334,0.009,M1+E2,0.37,0.18,,,,,,,,,0.000357,0.000011,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,36,3791.123,0.003,1+,8,2780.157,0.007,2+,7,1010.957,0.019,0.119,0.007,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,36,3791.123,0.003,1+,3,2372.353,0.004,0+,8,1418.754,0.005,2.703,0.013,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,36,3791.123,0.003,1+,2,1872.7653,0.0024,2+,9,1918.329,0.005,8.76,0.04,M1+E2,-0.07,0.03,,,,,,,,,0.000295,0.000005,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,36,3791.123,0.003,1+,1,1039.2279,0.0021,2+,10,2751.835,0.005,100,0.5,(M1+E2),-0.12,0.02,,,,,,,,,0.000626,0.000009,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,36,3791.123,0.003,1+,0,0,,0+,11,3791.004,0.008,2.941,0.024,M1,,,,,,,,,,,0.001017,0.000015,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,38,3825,0.3,0+,1,1039.2279,0.0021,2+,0,2785.7,0.3,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,40,3882.424,0.01,(2)+,3,2372.353,0.004,0+,0,1507,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,40,3882.424,0.01,(2)+,2,1872.7653,0.0024,2+,1,2009.628,0.016,100,21,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,40,3882.424,0.01,(2)+,1,1039.2279,0.0021,2+,2,2843.13,0.016,54,11,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,41,3898.3,0.6,5-,9,2826.69,0.05,3-,0,1071.3,0.7,100,,(E2(+M3)),-0.04,0.2,,,,,,,,,0.00025,0.00004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,42,3924.71,0.2,,3,2372.353,0.004,0+,0,1555,1,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,42,3924.71,0.2,,1,1039.2279,0.0021,2+,1,2885.3,0.2,33,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,47,4019.2,1.5,2+,8,2780.157,0.007,2+,0,1239,1.5,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,48,4075.7,0.3,(6-),33,3747.03,0.19,5-,0,328.6,0.2,100,,(M1+E2),0.1,0.02,,,3.1,,0.0206,,,,0.00299,0.00005,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,50,4085.983,0.004,1+,31,3738.207,0.021,+,0,347.77,0.05,0.14,0.05,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,50,4085.983,0.004,1+,24,3531.692,0.014,0+,1,554.28,0.03,0.35,0.04,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,50,4085.983,0.004,1+,21,3432.408,0.004,1-,2,653.568,0.014,0.1,0.04,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,50,4085.983,0.004,1+,20,3427.406,0.018,1 2-,3,658.57,0.03,0.59,0.06,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,50,4085.983,0.004,1+,19,3380.944,0.004,1-,4,705.031,0.015,0.3,0.04,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,50,4085.983,0.004,1+,16,3228.885,0.003,1+,5,857.093,0.009,1.2,0.4,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,50,4085.983,0.004,1+,14,3212.582,0.008,2+,6,873.392,0.021,1.34,0.09,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,50,4085.983,0.004,1+,13,3105.04,0.004,0+,7,980.934,0.013,3.8,0.15,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,50,4085.983,0.004,1+,10,2938.074,0.003,2+,8,1147.896,0.01,6.15,0.21,M1+E2,-0.18,0.05,,,,,,,,,0.000192,0.000003,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,50,4085.983,0.004,1+,8,2780.157,0.007,2+,9,1305.807,0.021,0.31,0.04,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,50,4085.983,0.004,1+,3,2372.353,0.004,0+,10,1713.602,0.012,1.92,0.09,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,50,4085.983,0.004,1+,2,1872.7653,0.0024,2+,11,2213.181,0.009,10.3,0.4,M1+E2,-0.23,0.05,,,,,,,,,0.00041,0.000006,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,50,4085.983,0.004,1+,1,1039.2279,0.0021,2+,12,3046.684,0.009,4.47,0.18,M1+E2,-0.8,0.2,,,,,,,,,0.000778,0.000016,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,50,4085.983,0.004,1+,0,0,,0+,13,4085.853,0.009,100,0.6,M1,,,,,,,,,,,0.001117,0.000016,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,52,4119,0.5,(1-),1,1039.2279,0.0021,2+,0,3079.7,0.5,100,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,53,4182.7,0.5,(6+),4,2451.01,0.05,4+,0,1732.9,0.5,100,,(E2),,,,,15,,,,,,0.000276,0.000004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,56,4251.9,0.3,(7-),48,4075.7,0.3,(6-),0,175.9,0.3,87,9,(M1+E2),0.09,0.02,,,6,,0.0139,,,,0.0144,0.0004,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,56,4251.9,0.3,(7-),33,3747.03,0.19,5-,1,504.7,0.3,100,10,(E2),,,,,4.4,,,,,,0.00193,0.00003,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,59,4295.339,0.004,1+,40,3882.424,0.01,(2)+,0,412.916,0.016,0.088,0.013,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,59,4295.339,0.004,1+,31,3738.207,0.021,+,1,557.13,0.05,0.161,0.017,M1+E2,,,,,,,,,,,0.0011,0.0003,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,59,4295.339,0.004,1+,25,3576.37,0.022,4+,2,718.97,0.05,0.26,0.02,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,59,4295.339,0.004,1+,24,3531.692,0.014,0+,3,763.64,0.03,0.233,0.02,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,59,4295.339,0.004,1+,21,3432.408,0.004,1-,4,862.926,0.013,0.398,0.02,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,59,4295.339,0.004,1+,20,3427.406,0.018,1 2-,5,867.93,0.03,0.114,0.014,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,59,4295.339,0.004,1+,19,3380.944,0.004,1-,6,914.388,0.014,0.71,0.04,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,59,4295.339,0.004,1+,18,3331.441,0.006,2+,7,963.892,0.015,0.38,0.03,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,59,4295.339,0.004,1+,16,3228.885,0.003,1+,8,1066.45,0.012,0.062,0.012,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,59,4295.339,0.004,1+,14,3212.582,0.008,2+,9,1082.75,0.02,0.348,0.02,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,59,4295.339,0.004,1+,13,3105.04,0.004,0+,10,1190.287,0.007,3.35,0.19,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,59,4295.339,0.004,1+,10,2938.074,0.003,2+,11,1357.25,0.012,4.3,1.3,M1+E2,-0.18,0.05,,,1.5,,0.054,,,,0.0001689,0.0000024,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
30,36,Zn,59,4295.339,0.004,1+,8,2780.157,0.007,2+,12,1515.162,0.02,0.162,0.015,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-17
