z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,46,Se,84,7818.52,0.09,1(-),40,3390.75,0.24,(2+),7,4427.1,0.3,8.5,0.3,(E1),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
34,46,Se,84,7818.52,0.09,1(-),38,3349.95,0.2,(1+),8,4468.2,0.2,9.2,0.4,(E1),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
34,46,Se,84,7818.52,0.09,1(-),37,3316.4,1,(0),9,4502,1,2.2,0.4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
34,46,Se,84,7818.52,0.09,1(-),33,3248.3,0.5,(2+),10,4570.1,0.5,7.3,0.3,(E1),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
34,46,Se,84,7818.52,0.09,1(-),30,3199.4,0.3,(2),11,4619.1,0.3,5.5,0.3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
34,46,Se,84,7818.52,0.09,1(-),27,3125.79,0.16,(2+),12,4692.4,0.2,12.5,0.3,(E1),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
34,46,Se,84,7818.52,0.09,1(-),18,2826.99,0.11,(2+),13,4991.4,0.2,12.4,0.4,(E1),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
34,46,Se,84,7818.52,0.09,1(-),16,2814.5,0.16,(2+ 1+),14,5004.3,0.5,3.5,0.3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
34,46,Se,84,7818.52,0.09,1(-),12,2627.4,0.19,(0+),15,5191.6,0.4,1,0.3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
34,46,Se,84,7818.52,0.09,1(-),11,2513.57,0.1,(2+),16,5304.4,0.3,6.4,0.3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
34,46,Se,84,7818.52,0.09,1(-),8,2311.29,0.09,(2+),17,5507.2,0.7,4.2,0.5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
34,46,Se,84,7818.52,0.09,1(-),6,1959.82,0.09,2+,18,5858.4,0.2,27.8,0.3,(E1),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
34,46,Se,84,7818.52,0.09,1(-),5,1873.4,0.12,(0)+,19,5944.7,0.8,1.1,0.2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
34,46,Se,84,7818.52,0.09,1(-),3,1478.82,0.09,0+,20,6339.4,0.1,9.4,0.2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
34,46,Se,84,7818.52,0.09,1(-),2,1449.35,0.07,2+,21,6369.4,0.3,8.4,0.2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
34,46,Se,84,7818.52,0.09,1(-),0,0,,0+,22,7818.9,0.5,100,0.5,(E1),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17

