z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,79,Te,11,1050.834,0.017,3/2+ (5/2+),4,776.9,0.1,,0,274.26,0.29,3.7,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,11,1050.834,0.017,3/2+ (5/2+),3,642.331,0.016,5/2+,1,408.49,0.01,75.6,0.7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,11,1050.834,0.017,3/2+ (5/2+),2,296.023,0.019,1/2+,2,754.89,0.04,69,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,11,1050.834,0.017,3/2+ (5/2+),0,0,,3/2+,3,1050.91,0.04,100,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,12,1207.14,0.06,5/2+,6,854.396,0.019,3/2+,0,352.5,0.8,1.7,1.1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,12,1207.14,0.06,5/2+,2,296.023,0.019,1/2+,1,910.67,0.18,18.2,1.1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,12,1207.14,0.06,5/2+,0,0,,3/2+,2,1207.15,0.1,100,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,13,1267.5,0.11,5/2+ (7/2)+,8,943.43,0.04,7/2+,0,324.12,0.24,32,10,[M1 E2],,,,,,,,,,,0.029,0.0012,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,13,1267.5,0.11,5/2+ (7/2)+,3,642.331,0.016,5/2+,1,625.41,0.21,100,26,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,13,1267.5,0.11,5/2+ (7/2)+,0,0,,3/2+,2,1267.58,0.16,68,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,14,1398.9,0.07,(3/2+ 5/2+),8,943.43,0.04,7/2+,0,455.59,0.2,12,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,14,1398.9,0.07,(3/2+ 5/2+),6,854.396,0.019,3/2+,1,544.3,0.5,4,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,14,1398.9,0.07,(3/2+ 5/2+),3,642.331,0.016,5/2+,2,756.7,0.3,97,24,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,14,1398.9,0.07,(3/2+ 5/2+),0,0,,3/2+,3,1398.93,0.17,100,26,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,16,1469.68,0.08,5/2+,8,943.43,0.04,7/2+,0,525.87,0.17,13,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,16,1469.68,0.08,5/2+,0,0,,3/2+,1,1470.07,0.26,100,28,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,17,1579.7,0.3,(17/2-),9,1014.96,0.2,(13/2-),0,564.7,0.2,100,,E2,,,,,3.5,,,,,,0.00583,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,18,1601.81,0.22,(3/2 5/2)+,4,776.9,0.1,,0,824.91,0.19,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,19,1659.42,0.04,7/2-,7,880.315,0.023,7/2-,0,779.28,0.12,23,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,19,1659.42,0.04,7/2-,5,802.214,0.025,(9/2-),1,857.15,0.03,100,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,19,1659.42,0.04,7/2-,1,182.258,0.018,11/2-,2,1477,0.7,39,14,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,20,1669.81,0.09,(5/2 7/2)+,11,1050.834,0.017,3/2+ (5/2+),0,619.8,0.3,40,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,20,1669.81,0.09,(5/2 7/2)+,8,943.43,0.04,7/2+,1,726.32,0.09,100,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,20,1669.81,0.09,(5/2 7/2)+,7,880.315,0.023,7/2-,2,789,0.5,16,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,20,1669.81,0.09,(5/2 7/2)+,6,854.396,0.019,3/2+,3,815,0.8,12,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,21,1678.26,0.08,1/2 3/2 5/2(+),10,1041.68,0.08,1/2+,0,636.8,0.17,29,16,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,21,1678.26,0.08,1/2 3/2 5/2(+),6,854.396,0.019,3/2+,1,823.85,0.18,29,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,21,1678.26,0.08,1/2 3/2 5/2(+),2,296.023,0.019,1/2+,2,1382.1,0.5,100,14,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,21,1678.26,0.08,1/2 3/2 5/2(+),0,0,,3/2+,3,1678.5,0.3,34,18,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,22,1683.01,0.06,1/2(+) 3/2 5/2+,11,1050.834,0.017,3/2+ (5/2+),0,632.03,0.19,19,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,22,1683.01,0.06,1/2(+) 3/2 5/2+,6,854.396,0.019,3/2+,1,828.59,0.08,58,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,22,1683.01,0.06,1/2(+) 3/2 5/2+,3,642.331,0.016,5/2+,2,1040.84,0.1,100,55,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,22,1683.01,0.06,1/2(+) 3/2 5/2+,0,0,,3/2+,3,1683.5,0.12,137,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,23,1721.64,0.06,5/2+,12,1207.14,0.06,5/2+,0,515,0.5,24,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,23,1721.64,0.06,5/2+,3,642.331,0.016,5/2+,1,1079.58,0.16,14,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,23,1721.64,0.06,5/2+,0,0,,3/2+,2,1721.55,0.07,100,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,24,1755.94,0.04,(5/2-),7,880.315,0.023,7/2-,0,875.61,0.03,100,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,24,1755.94,0.04,(5/2-),5,802.214,0.025,(9/2-),1,953.71,0.15,35,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,24,1755.94,0.04,(5/2-),0,0,,3/2+,2,1756.08,0.17,26,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,25,1781.15,0.04,3/2-,10,1041.68,0.08,1/2+,0,739.4,0.3,10,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,25,1781.15,0.04,3/2-,7,880.315,0.023,7/2-,1,900.85,0.03,71,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,25,1781.15,0.04,3/2-,6,854.396,0.019,3/2+,2,926.2,0.5,10,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,25,1781.15,0.04,3/2-,2,296.023,0.019,1/2+,3,1485,0.3,100,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,25,1781.15,0.04,3/2-,0,0,,3/2+,4,1780.89,0.12,84,30,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,26,1787.9,0.05,(5/2-) 7/2-,7,880.315,0.023,7/2-,0,907.57,0.05,100,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,26,1787.9,0.05,(5/2-) 7/2-,5,802.214,0.025,(9/2-),1,985.65,0.11,31,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,28,1852.4,0.6,(7/2 9/2),5,802.214,0.025,(9/2-),0,1050.2,0.6,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,29,1855.78,0.07,(1/2+ 3/2),14,1398.9,0.07,(3/2+ 5/2+),0,457.2,0.4,12,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,29,1855.78,0.07,(1/2+ 3/2),11,1050.834,0.017,3/2+ (5/2+),1,804.96,0.09,52,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,29,1855.78,0.07,(1/2+ 3/2),10,1041.68,0.08,1/2+,2,813.3,0.4,10,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,29,1855.78,0.07,(1/2+ 3/2),6,854.396,0.019,3/2+,3,1000.9,0.4,14,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,29,1855.78,0.07,(1/2+ 3/2),3,642.331,0.016,5/2+,4,1213.2,0.4,14,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,29,1855.78,0.07,(1/2+ 3/2),0,0,,3/2+,5,1855.82,0.12,100,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,30,1867,0.14,7/2-,7,880.315,0.023,7/2-,0,986.73,0.17,100,30,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,30,1867,0.14,7/2-,5,802.214,0.025,(9/2-),1,1064.69,0.22,46,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,31,1876.41,0.09,(5/2+ 7/2+ 9/2+),12,1207.14,0.06,5/2+,0,669,0.19,7.3,1.2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,31,1876.41,0.09,(5/2+ 7/2+ 9/2+),8,943.43,0.04,7/2+,1,933.09,0.1,100,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,31,1876.41,0.09,(5/2+ 7/2+ 9/2+),3,642.331,0.016,5/2+,2,1233.76,0.19,8.8,1.7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,33,1940,0.4,(23/2+),17,1579.7,0.3,(17/2-),0,360.3,0.2,100,,E3,,,,,,,,,,,0.0735,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,34,1951.62,0.09,1/2+ 3/2,23,1721.64,0.06,5/2+,0,229.9,0.3,15,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,34,1951.62,0.09,1/2+ 3/2,12,1207.14,0.06,5/2+,1,744.49,0.11,46,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,34,1951.62,0.09,1/2+ 3/2,11,1050.834,0.017,3/2+ (5/2+),2,900.9,0.3,28,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,34,1951.62,0.09,1/2+ 3/2,10,1041.68,0.08,1/2+,3,909.97,0.2,13,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,34,1951.62,0.09,1/2+ 3/2,6,854.396,0.019,3/2+,4,1097.4,0.3,50,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,34,1951.62,0.09,1/2+ 3/2,3,642.331,0.016,5/2+,5,1309.2,0.24,22,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,34,1951.62,0.09,1/2+ 3/2,0,0,,3/2+,6,1951.3,0.4,100,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,35,2015.41,0.04,5/2+,26,1787.9,0.05,(5/2-) 7/2-,0,227.1,0.3,4,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,35,2015.41,0.04,5/2+,22,1683.01,0.06,1/2(+) 3/2 5/2+,1,332.2,0.7,12,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,35,2015.41,0.04,5/2+,19,1659.42,0.04,7/2-,2,355.89,0.05,57,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,35,2015.41,0.04,5/2+,16,1469.68,0.08,5/2+,3,545.8,0.5,8,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,35,2015.41,0.04,5/2+,14,1398.9,0.07,(3/2+ 5/2+),4,616.4,0.5,8,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,35,2015.41,0.04,5/2+,12,1207.14,0.06,5/2+,5,807.8,0.3,24,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,35,2015.41,0.04,5/2+,7,880.315,0.023,7/2-,6,1135.13,0.05,55,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,35,2015.41,0.04,5/2+,6,854.396,0.019,3/2+,7,1161.8,0.5,25,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,35,2015.41,0.04,5/2+,0,0,,3/2+,8,2015.96,0.29,100,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,36,2066.96,0.19,(7/2+ 9/2+),8,943.43,0.04,7/2+,0,1123.63,0.19,100,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,37,2092.01,0.05,3/2-,25,1781.15,0.04,3/2-,0,310.9,0.3,9,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,37,2092.01,0.05,3/2-,24,1755.94,0.04,(5/2-),1,335.9,0.3,7,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,37,2092.01,0.05,3/2-,11,1050.834,0.017,3/2+ (5/2+),2,1041.5,0.7,9,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,37,2092.01,0.05,3/2-,7,880.315,0.023,7/2-,3,1211.85,0.16,33,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,37,2092.01,0.05,3/2-,2,296.023,0.019,1/2+,4,1795.94,0.06,100,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,37,2092.01,0.05,3/2-,0,0,,3/2+,5,2092.1,0.1,91,17,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,39,2179.8,0.3,(5/2 7/2),23,1721.64,0.06,5/2+,0,456.7,0.5,63,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,39,2179.8,0.3,(5/2 7/2),3,642.331,0.016,5/2+,1,1538,0.4,21,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,39,2179.8,0.3,(5/2 7/2),0,0,,3/2+,2,2179.2,0.4,100,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,40,2226.13,0.14,(5/2 7/2 9/2),36,2066.96,0.19,(7/2+ 9/2+),0,159.9,0.5,77,23,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,40,2226.13,0.14,(5/2 7/2 9/2),13,1267.5,0.11,5/2+ (7/2)+,1,958.59,0.1,100,30,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,40,2226.13,0.14,(5/2 7/2 9/2),8,943.43,0.04,7/2+,2,1284.7,0.8,85,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,41,2231.08,0.06,1/2(+) 3/2 5/2,12,1207.14,0.06,5/2+,0,1024.1,0.3,12,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,41,2231.08,0.06,1/2(+) 3/2 5/2,11,1050.834,0.017,3/2+ (5/2+),1,1180.6,0.4,20,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,41,2231.08,0.06,1/2(+) 3/2 5/2,10,1041.68,0.08,1/2+,2,1187.3,1.4,14,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,41,2231.08,0.06,1/2(+) 3/2 5/2,3,642.331,0.016,5/2+,3,1588.48,0.14,42,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,41,2231.08,0.06,1/2(+) 3/2 5/2,2,296.023,0.019,1/2+,4,1935.7,0.6,6,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,41,2231.08,0.06,1/2(+) 3/2 5/2,0,0,,3/2+,5,2231.07,0.07,100,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,43,2330.47,0.11,5/2- 7/2-,19,1659.42,0.04,7/2-,0,670.29,0.12,52,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,43,2330.47,0.11,5/2- 7/2-,7,880.315,0.023,7/2-,1,1450.8,0.5,100,16,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,43,2330.47,0.11,5/2- 7/2-,5,802.214,0.025,(9/2-),2,1528.04,0.16,100,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,44,2335.5,0.19,(5/2-),16,1469.68,0.08,5/2+,0,866,1,25,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,44,2335.5,0.19,(5/2-),11,1050.834,0.017,3/2+ (5/2+),1,1284.7,0.5,28,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,44,2335.5,0.19,(5/2-),8,943.43,0.04,7/2+,2,1392,0.4,43,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,44,2335.5,0.19,(5/2-),4,776.9,0.1,,3,1559,0.4,23,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
