z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,100,Re,10,489.4,1.2,(9/2+),5,239.8,1.2,(7/2+),1,249.6,,100,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,11,536.3,1.1,(11/2+),8,377.6,1.1,(9/2+),0,158.4,,100,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,11,536.3,1.1,(11/2+),5,239.8,1.2,(7/2+),1,296.6,,38.5,2.2,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,12,587.4,0.9,(17/2-),6,272.2,0.7,(13/2-),0,315.1,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,13,638,1.2,(15/2-),9,427.9,1.2,(13/2-),0,210.1,,100,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,13,638,1.2,(15/2-),4,236.9,1.2,(11/2-),1,401.4,,33,1.7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,14,638.5,1.1,(11/2+),10,489.4,1.2,(9/2+),0,149.1,,67,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,14,638.5,1.1,(11/2+),8,377.6,1.1,(9/2+),1,260.9,,100,15,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,14,638.5,1.1,(11/2+),7,361.9,1.2,(7/2+),2,276.9,,70,15,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,15,709.6,1.1,(13/2+),11,536.3,1.1,(11/2+),0,173.3,,100,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,15,709.6,1.1,(13/2+),8,377.6,1.1,(9/2+),1,332.1,,74,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,16,807.4,1.1,(13/2+),14,638.5,1.1,(11/2+),0,168.9,,40,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,16,807.4,1.1,(13/2+),11,536.3,1.1,(11/2+),1,270.6,,31,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,16,807.4,1.1,(13/2+),10,489.4,1.2,(9/2+),2,318.1,,100,8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,17,868.9,1.2,(17/2-),13,638,1.2,(15/2-),0,230.8,,100,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,17,868.9,1.2,(17/2-),9,427.9,1.2,(13/2-),1,441.2,,49,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,18,899.1,1.1,(15/2+),15,709.6,1.1,(13/2+),0,189.3,,100,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,18,899.1,1.1,(15/2+),11,536.3,1.1,(11/2+),1,363,,90,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,19,994.9,1.1,(15/2+),16,807.4,1.1,(13/2+),0,187.3,,39,11,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,19,994.9,1.1,(15/2+),15,709.6,1.1,(13/2+),1,285.5,,39,11,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,19,994.9,1.1,(15/2+),14,638.5,1.1,(11/2+),2,356.2,,100,11,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,20,1008.5,1,(21/2-),12,587.4,0.9,(17/2-),0,420.9,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,22,1100.1,1.1,(17/2+),18,899.1,1.1,(15/2+),0,200.9,,74,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,22,1100.1,1.1,(17/2+),15,709.6,1.1,(13/2+),1,390.5,,100,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,23,1109.3,1.2,(19/2-),17,868.9,1.2,(17/2-),0,240.3,,100,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,23,1109.3,1.2,(19/2-),13,638,1.2,(15/2-),1,471.5,,71,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,24,1198.1,1.1,(17/2+),19,994.9,1.1,(15/2+),0,203.2,,29,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,24,1198.1,1.1,(17/2+),16,807.4,1.1,(13/2+),1,390.6,,100,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,25,1316.5,1.1,(19/2+),22,1100.1,1.1,(17/2+),0,216.4,,54,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,25,1316.5,1.1,(19/2+),18,899.1,1.1,(15/2+),1,417.4,,100,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,26,1324.5,1,(17/2+),21,1080.3,1.7,(13/2+),0,244.1,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,26,1324.5,1,(17/2+),12,587.4,0.9,(17/2-),1,737.1,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,27,1365.1,1.2,(21/2-),23,1109.3,1.2,(19/2-),0,255.6,,100,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,27,1365.1,1.2,(21/2-),17,868.9,1.2,(17/2-),1,496.3,,90,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,28,1403.9,1.2,(15/2),15,709.6,1.1,(13/2+),0,694.2,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,29,1418.2,1.1,(19/2+),24,1198.1,1.1,(17/2+),0,220,,17,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,29,1418.2,1.1,(19/2+),19,994.9,1.1,(15/2+),1,423.2,,100,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,30,1520.1,1.1,(25/2-),20,1008.5,1,(21/2-),0,511.6,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,31,1543.4,1.1,(21/2+),25,1316.5,1.1,(19/2+),0,226.8,,48,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,31,1543.4,1.1,(21/2+),22,1100.1,1.1,(17/2+),1,443.4,,100,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,32,1601.3,1,(21/2-),12,587.4,0.9,(17/2-),0,1013.9,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,33,1614.5,1.2,(17/2),28,1403.9,1.2,(15/2),0,210.6,,100,27,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,33,1614.5,1.2,(17/2),18,899.1,1.1,(15/2+),1,715.6,,67,20,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,34,1616.8,1,(21/2+),26,1324.5,1,(17/2+),0,292.3,,100,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,34,1616.8,1,(21/2+),24,1198.1,1.1,(17/2+),1,418.8,,61,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,34,1616.8,1,(21/2+),20,1008.5,1,(21/2-),2,608.4,,18,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,35,1625.1,1.2,(23/2-),27,1365.1,1.2,(21/2-),0,260,,83,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,35,1625.1,1.2,(23/2-),23,1109.3,1.2,(19/2-),1,516,,100,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,36,1655.6,1.1,(21/2+),29,1418.2,1.1,(19/2+),0,237.3,,20,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,36,1655.6,1.1,(21/2+),24,1198.1,1.1,(17/2+),1,457.5,,100,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,37,1787.4,1.1,(23/2+),31,1543.4,1.1,(21/2+),0,243.8,,36,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,37,1787.4,1.1,(23/2+),25,1316.5,1.1,(19/2+),1,470.8,,100,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,38,1793.8,1.1,(19/2),33,1614.5,1.2,(17/2),0,179.5,,100,25,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,38,1793.8,1.1,(19/2),27,1365.1,1.2,(21/2-),1,428.7,,100,15,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,38,1793.8,1.1,(19/2),23,1109.3,1.2,(19/2-),2,684.4,,30,15,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,38,1793.8,1.1,(19/2),22,1100.1,1.1,(17/2+),3,693.7,,100,20,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,39,1898.4,1.2,(23/2+),36,1655.6,1.1,(21/2+),0,242.7,,11,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,39,1898.4,1.2,(23/2+),29,1418.2,1.1,(19/2+),1,480.1,,100,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,40,1898.5,1.2,(25/2-),35,1625.1,1.2,(23/2-),0,273.6,,85,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,40,1898.5,1.2,(25/2-),27,1365.1,1.2,(21/2-),1,533.4,,100,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,41,1909.6,1.2,(23/2+),29,1418.2,1.1,(19/2+),0,491.4,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,42,1943.5,1.2,(21/2),38,1793.8,1.1,(19/2),0,149.5,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,43,1991.7,1.1,(25/2+),37,1787.4,1.1,(23/2+),0,204.1,,6.8,1.9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,43,1991.7,1.1,(25/2+),34,1616.8,1,(21/2+),1,374.9,,100,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,43,1991.7,1.1,(25/2+),31,1543.4,1.1,(21/2+),2,448.5,,41,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,43,1991.7,1.1,(25/2+),30,1520.1,1.1,(25/2-),3,472.6,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,44,2043.1,1.2,(25/2+),37,1787.4,1.1,(23/2+),0,255.8,,27.4,1.8,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,44,2043.1,1.2,(25/2+),31,1543.4,1.1,(21/2+),1,499.7,,100,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,45,2105.3,1.2,(29/2-),30,1520.1,1.1,(25/2-),0,585.5,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,46,2120.5,1.2,(23/2),42,1943.5,1.2,(21/2),0,177,,100,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,46,2120.5,1.2,(23/2),38,1793.8,1.1,(19/2),1,326.9,,16,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,47,2168.9,1.2,(25/2+),36,1655.6,1.1,(21/2+),0,513.3,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,48,2176.8,1.2,(27/2-),40,1898.5,1.2,(25/2-),0,278.2,,57,3,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,48,2176.8,1.2,(27/2-),35,1625.1,1.2,(23/2-),1,551.8,,100,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,49,2305.8,1.2,(27/2+),44,2043.1,1.2,(25/2+),0,262.9,,31,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,49,2305.8,1.2,(27/2+),37,1787.4,1.1,(23/2+),1,518.2,,100,5,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,50,2323,1.2,(25/2),46,2120.5,1.2,(23/2),0,202.4,,100,29,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,50,2323,1.2,(25/2),42,1943.5,1.2,(21/2),1,379.4,,87,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,51,2326.1,1.2,(27/2+),37,1787.4,1.1,(23/2+),0,538.7,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,52,2432.9,1.3,(27/2+),39,1898.4,1.2,(23/2+),0,534.5,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,53,2440,1.2,(29/2+),43,1991.7,1.1,(25/2+),0,448.2,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,54,2450.4,1.3,(27/2+),39,1898.4,1.2,(23/2+),0,552,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,55,2467.8,1.2,(29/2-),48,2176.8,1.2,(27/2-),0,291,,40,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,55,2467.8,1.2,(29/2-),40,1898.5,1.2,(25/2-),1,569.3,,100,7,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,56,2549.3,1.3,(27/2),50,2323,1.2,(25/2),0,226.2,,50,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,56,2549.3,1.3,(27/2),46,2120.5,1.2,(23/2),1,428.8,,100,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,57,2576.9,1.3,(29/2+),44,2043.1,1.2,(25/2+),0,533.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,58,2580,1.2,(29/2-),30,1520.1,1.1,(25/2-),0,1059.7,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,59,2738,1.3,(29/2+),47,2168.9,1.2,(25/2+),0,569.1,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,60,2739.5,1.3,(33/2-),45,2105.3,1.2,(29/2-),0,634.3,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,61,2762.1,1.2,(31/2-),55,2467.8,1.2,(29/2-),0,294.2,,57,4,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,61,2762.1,1.2,(31/2-),48,2176.8,1.2,(27/2-),1,585.3,,100,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,62,2797.4,1.3,(29/2),56,2549.3,1.3,(27/2),0,248.2,,42,18,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,62,2797.4,1.3,(29/2),50,2323,1.2,(25/2),1,474.5,,100,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,63,2799.9,1.3,(31/2+),51,2326.1,1.2,(27/2+),0,473.8,,100,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,63,2799.9,1.3,(31/2+),49,2305.8,1.2,(27/2+),1,494,,85,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,64,2950.7,1.3,(33/2+),53,2440,1.2,(29/2+),0,510.7,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,65,3037.4,1.2,(33/2-),58,2580,1.2,(29/2-),0,457.2,,57,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,65,3037.4,1.2,(33/2-),45,2105.3,1.2,(29/2-),1,932.3,,100,11,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,66,3042.6,1.3,(33/2-),61,2762.1,1.2,(31/2-),0,280.4,,77,10,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,66,3042.6,1.3,(33/2-),55,2467.8,1.2,(29/2-),1,574.8,,100,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,67,3042.9,1.3,(33/2-),45,2105.3,1.2,(29/2-),0,937.6,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,68,3066.2,1.3,(31/2),62,2797.4,1.3,(29/2),0,268.7,,53,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,68,3066.2,1.3,(31/2),56,2549.3,1.3,(27/2),1,516.9,,100,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,69,3122.6,1.3,(33/2-),55,2467.8,1.2,(29/2-),0,654.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,70,3142.2,1.3,(33/2+),58,2580,1.2,(29/2-),0,562.2,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,71,3172.2,1.3,(33/2-),55,2467.8,1.2,(29/2-),0,704.4,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,72,3212.3,1.3,(33/2+),,,,,0,614.4,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,73,3276.1,1.3,(35/2-),66,3042.6,1.3,(33/2-),0,233.6,,72,12,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,73,3276.1,1.3,(35/2-),61,2762.1,1.2,(31/2-),1,514,,100,20,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,74,3351.5,1.4,(35/2+),63,2799.9,1.3,(31/2+),0,551.6,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,75,3353.6,1.3,(33/2),68,3066.2,1.3,(31/2),0,287.3,,33,11,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,75,3353.6,1.3,(33/2),62,2797.4,1.3,(29/2),1,556.2,,100,14,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,76,3372.8,1.4,(37/2-),60,2739.5,1.3,(33/2-),0,633.1,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,77,3519.9,1.4,(37/2+),64,2950.7,1.3,(33/2+),0,569.2,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,78,3523.4,1.3,(37/2-),73,3276.1,1.3,(35/2-),0,247.2,,100,9,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,78,3523.4,1.3,(37/2-),66,3042.6,1.3,(33/2-),1,480.8,,33,6,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,79,3631.3,1.4,(37/2-),60,2739.5,1.3,(33/2-),0,891.8,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,80,3658.2,1.3,(35/2),75,3353.6,1.3,(33/2),0,304.7,,48,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,80,3658.2,1.3,(35/2),68,3066.2,1.3,(31/2),1,592,,100,17,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,81,3796.5,1.3,(39/2-),78,3523.4,1.3,(37/2-),0,272.9,,100,33,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,81,3796.5,1.3,(39/2-),73,3276.1,1.3,(35/2-),1,520.5,,53,13,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,82,3966.9,1.5,(39/2+),74,3351.5,1.4,(35/2+),0,615.4,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,83,3978.3,1.4,(37/2),80,3658.2,1.3,(35/2),0,320.2,,71,18,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
75,100,Re,83,3978.3,1.4,(37/2),75,3353.6,1.3,(33/2),1,624.8,,100,35,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
