z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,52,Mo,10,2423.45,0.09,6+,2,1573.76,0.04,4+,0,849.7,0.1,100,,E2(+M3),-0.04,0.05,,,,,,,,,0.00116,0.00004,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,11,2533.87,0.12,3-,5,2067.35,0.06,2+,0,466.4,0.3,57.3,1,E1(+M2),0,0.03,0.00132,,,,,,,,0.009,0.007,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,11,2533.87,0.12,3-,4,1864.31,0.05,2+,1,669.6,0.2,31.9,1.3,E1(+M2),-0.03,0.13,0.0002472,,,,,,,,0.00077,0.00012,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,11,2533.87,0.12,3-,2,1573.76,0.04,4+,2,960.1,0.3,81,3,E1(+M2),0,0.02,0.00021,,,,,,,,0.0013,0.0009,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,11,2533.87,0.12,3-,1,871.098,0.016,2+,3,1662.7,0.3,100,2.2,E1(+M2),0.03,0.07,0.00005062,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,12,2564.98,0.19,4+,2,1573.76,0.04,4+,0,991.2,0.2,100,0.8,M1(+E2),0.1,,,,1.3,,0.125,,,,0.00083,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,12,2564.98,0.19,4+,1,871.098,0.016,2+,1,1693.9,0.7,11.8,0.8,E2(+M3),-0.01,0.1,,,1.0543,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,14,2610.57,0.16,(5)-,2,1573.76,0.04,4+,0,1036.8,0.2,100,,E1(+M2),0,0.04,0.00067,,,,,,,,0.0009,0.0007,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,16,2739.91,0.07,1+,5,2067.35,0.06,2+,0,672,0.7,3,0.5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,16,2739.91,0.07,1+,4,1864.31,0.05,2+,1,875.5,0.2,24.4,0.5,M1+E2,-0.1,0.02,,,1,,0.076,,,,0.00109,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,16,2739.91,0.07,1+,3,1741.65,0.15,0+,2,998.2,0.2,4.44,0.1,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,16,2739.91,0.07,1+,1,871.098,0.016,2+,3,1868.8,0.1,100,2,M1+E2,-0.12,0.02,,,0.13,,0.032,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,16,2739.91,0.07,1+,0,0,,0+,4,2739.9,0.1,65.4,1.3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,17,2767.61,0.19,4+,2,1573.76,0.04,4+,0,1193.8,0.5,71,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,17,2767.61,0.19,4+,1,871.098,0.016,2+,1,1896.5,0.2,100,4,E2(+M3),0.02,0.03,,,5,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,18,2780.51,0.21,(0+),4,1864.31,0.05,2+,0,916.2,0.2,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,19,2805.04,0.19,3+,4,1864.31,0.05,2+,0,940.7,0.4,63,4,M1+E2,2.3,,,,19.2,,0.0032,,,,0.0009,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,19,2805.04,0.19,3+,2,1573.76,0.04,4+,1,1231.2,0.3,100,5,M1+E2,8,,,,9.27,,0.00022,,,,0.00043,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,19,2805.04,0.19,3+,1,871.098,0.016,2+,2,1933.9,0.4,76,3,M1+E2,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,20,2834.91,0.24,(4)-,14,2610.57,0.16,(5)-,0,224.2,0.5,7.2,1,M1+E2,,,,,,,,,,,0.048,0.02,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,20,2834.91,0.24,(4)-,11,2533.87,0.12,3-,1,301.1,0.3,13.1,1.2,M1+E2,0.12,0.1,,,,,,,,,0.0137,0.0004,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,20,2834.91,0.24,(4)-,2,1573.76,0.04,4+,2,1261.1,0.5,100,,E1(+M2),0.06,0.07,,,,,,,,,0.00019,0.00001,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,22,2869.9,0.08,2+,5,2067.35,0.06,2+,0,802.6,0.2,26.2,1.5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,22,2869.9,0.08,2+,4,1864.31,0.05,2+,1,1005.5,0.1,100,4,M1+E2,-0.05,0.04,,,0.4,,0.152,,,,0.0007,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,22,2869.9,0.08,2+,1,871.098,0.016,2+,2,1998.9,0.2,13.1,0.6,M1+E2,1.3,,,,0.4,,0.0009,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,22,2869.9,0.08,2+,0,0,,0+,3,2870,0.2,17.3,0.5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,23,2872.4,0.11,6+,14,2610.57,0.16,(5)-,0,261.7,1,4,2,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,23,2872.4,0.11,6+,10,2423.45,0.09,6+,1,449,0.1,100,8,M1+E2,0.14,0.09,,,,,,,,,0.0051,0.00005,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,24,2955.55,0.13,8+,23,2872.4,0.11,6+,0,83.6,1,9,2,E2,,,,,4.6,,,,,,2.32,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,24,2955.55,0.13,8+,10,2423.45,0.09,6+,1,532.1,0.1,100,11,E2(+M3),-0.03,0.05,,,0.0049,,,,,,0.00402,0.00014,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,26,2965.41,0.06,3+,5,2067.35,0.06,2+,0,898.1,0.1,23,1.2,M1+E2,,,,,,,,,,,0.00102,0.00001,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,26,2965.41,0.06,3+,4,1864.31,0.05,2+,1,1101.1,0.1,100,2.3,M1+E2,-0.09,0.06,,,1,,0.141,,,,0.00058,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,26,2965.41,0.06,3+,2,1573.76,0.04,4+,2,1391.6,0.1,63,2.4,M1+E2,-0.08,0.06,,,0.15,,0.044,,,,0.00035,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,26,2965.41,0.06,3+,1,871.098,0.016,2+,3,2094.3,0.1,36.9,1.4,M1+E2,1.1,,,,1,,0.003,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,27,2993.1,0.19,2+,5,2067.35,0.06,2+,0,925.8,0.3,45,3,M1(+E2),-0.07,,,,,,0.0382,,,,0.00096,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,27,2993.1,0.19,2+,4,1864.31,0.05,2+,1,1128.6,0.5,100,4,M1+E2,-3.4,,,,34.4,,0.0037,,,,0.00052,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,27,2993.1,0.19,2+,1,871.098,0.016,2+,2,2122,0.3,63.7,1.5,M1+E2,-2.6,,,,0.88,,0.00058,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,27,2993.1,0.19,2+,0,0,,0+,3,2993,1,6.8,0.9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,28,3011.51,0.16,3-,11,2533.87,0.12,3-,0,477.5,0.5,50.9,1.7,M1(+E2),-0.1,0.19,,,,,0.219,,,,0.00439,0.00008,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,28,3011.51,0.16,3-,5,2067.35,0.06,2+,1,944.3,0.6,11.9,1.6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,28,3011.51,0.16,3-,4,1864.31,0.05,2+,2,1147.3,0.5,11.5,1.5,E1(+M2),0.01,0.06,0.00005359,,,,,,,,0.00023,0.00001,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,28,3011.51,0.16,3-,2,1573.76,0.04,4+,3,1437.6,0.5,37,3,E1(+M2),0.04,0.06,0.0000875,,,,,,,,0.00015,0.00001,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,28,3011.51,0.16,3-,1,871.098,0.016,2+,4,2140.4,0.2,100,2.3,E1(+M2),0.03,0.05,0.00007172,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,29,3026.9,0.2,(3),14,2610.57,0.16,(5)-,0,416.4,0.3,100,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,29,3026.9,0.2,(3),11,2533.87,0.12,3-,1,493,0.2,60,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,31,3072.42,0.17,(2 3+),11,2533.87,0.12,3-,0,538.5,0.7,11.5,2.3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,31,3072.42,0.17,(2 3+),4,1864.31,0.05,2+,1,1208.1,0.2,100,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,31,3072.42,0.17,(2 3+),1,871.098,0.016,2+,2,2201.3,0.3,37.3,2.2,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,32,3082.46,0.24,(3)+,4,1864.31,0.05,2+,0,1218.2,0.4,14.2,2.1,M1+E2,0.09,0.05,,,0.012,,0.002146,,,,0.00047,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,32,3082.46,0.24,(3)+,1,871.098,0.016,2+,1,2211.3,0.3,100,2.1,M1(+E2),-0.01,0.06,,,,,0.002547,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,33,3128.66,0.07,1+,5,2067.35,0.06,2+,0,1061.1,0.5,1.16,0.11,M1+E2,,,,,,,,,,,0.00061,0.00002,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,33,3128.66,0.07,1+,4,1864.31,0.05,2+,1,1264.3,0.1,18.3,0.4,M1+E2,-0.08,0.03,,,1,,0.246,,,,0.00043,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,33,3128.66,0.07,1+,1,871.098,0.016,2+,2,2257.6,0.1,4.29,0.1,M1+E2,0.74,,,,0.7,,0.0066,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,33,3128.66,0.07,1+,0,0,,0+,3,3128.5,0.2,100,0.3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,34,3163.29,0.19,(3)+,19,2805.04,0.19,3+,0,358,0.5,16.7,1.3,M1+E2,-0.35,0.12,,,900,,0.97,,,,0.0093,0.0004,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,34,3163.29,0.19,(3)+,1,871.098,0.016,2+,1,2292.2,0.2,100,1.3,M1+E2,0.17,0.04,,,0.13,,0.024,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,35,3165.77,0.09,6+,23,2872.4,0.11,6+,0,293.4,0.1,79.4,2.5,M1+E2,0.18,0.05,,,380,,1,,,,0.0149,0.0002,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,35,3165.77,0.09,6+,10,2423.45,0.09,6+,1,742.2,0.2,29.4,1.1,M1+E2,0.15,0.07,,,1,,0.023,,,,0.00158,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,35,3165.77,0.09,6+,2,1573.76,0.04,4+,2,1592,0.1,100,4,E2(+M3),-0.01,0.06,,,3.2,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,37,3201.11,0.23,(4),7,2294.79,0.16,4+,0,906.3,0.2,100,2.2,D(+Q),0,0.06,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,37,3201.11,0.23,(4),2,1573.76,0.04,4+,1,1627.4,0.5,29.4,2.2,D(+Q),0.2,0.2,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,38,3243.2,0.5,(5)+,2,1573.76,0.04,4+,0,1669.4,0.5,100,,M1+E2,0.71,0.14,,,6.3,,0.034,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,39,3260.9,0.5,1-,1,871.098,0.016,2+,0,2392.8,2,67,17,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,39,3260.9,0.5,1-,0,0,,0+,1,3260.7,0.5,100,17,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,40,3307.1,0.4,(2)+,1,871.098,0.016,2+,0,2436,0.4,100,,M1+E2,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,42,3320.7,0.3,,24,2955.55,0.13,8+,0,365.2,0.3,100,,(M1+E2),2.2,0.3,,,,,,,,,0.012,0.0002,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,43,3331.74,0.17,3+,4,1864.31,0.05,2+,0,1467.3,0.3,48,3,M1+E2,0.3,,,,2,,0.04,,,,0.00032,0.00002,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,43,3331.74,0.17,3+,2,1573.76,0.04,4+,1,1758,0.2,100,6,M1+E2,-0.1,0.03,,,0.16,,0.05,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,43,3331.74,0.17,3+,1,871.098,0.016,2+,2,2460.8,0.8,7.4,1.1,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,44,3339.54,0.17,6+,10,2423.45,0.09,6+,0,916.1,0.15,100,5,M1(+E2),-0.04,0.04,,,,,0.22,,,,0.00099,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,44,3339.54,0.17,6+,2,1573.76,0.04,4+,1,1765.6,0.7,3.8,0.7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,45,3359.8,1,(8+),10,2423.45,0.09,6+,0,936.3,1,100,,(E2),,,,,,,,,,,0.00091,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,46,3366.5,0.4,(3+ 4),26,2965.41,0.06,3+,0,401.1,0.5,24,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,46,3366.5,0.4,(3+ 4),7,2294.79,0.16,4+,1,1071.6,0.5,100,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,47,3368.1,0.3,(7-),14,2610.57,0.16,(5)-,0,757.5,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,47,3368.1,0.3,(7-),10,2423.45,0.09,6+,1,944.7,0.4,50,3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,48,3371.1,0.3,(2 3 4),26,2965.41,0.06,3+,0,405.8,0.5,83,7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,48,3371.1,0.3,(2 3 4),12,2564.98,0.19,4+,1,806.1,0.5,93,8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,48,3371.1,0.3,(2 3 4),5,2067.35,0.06,2+,2,1303.7,0.7,26,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,48,3371.1,0.3,(2 3 4),2,1573.76,0.04,4+,3,1797.4,0.5,100,7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,51,3389.4,0.5,(5)-,7,2294.79,0.16,4+,0,1094.6,0.5,100,,E1(+M2),-0.01,0.03,0.00051,,,,,,,,0.00025,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,52,3398.3,0.4,(3 4),2,1573.76,0.04,4+,0,1824.5,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,53,3400.83,0.17,,4,1864.31,0.05,2+,0,1536.5,0.2,4.2,0.8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,53,3400.83,0.17,,1,871.098,0.016,2+,1,2529.7,0.3,100,0.8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,54,3429.1,0.8,,1,871.098,0.016,2+,0,2558,0.8,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,56,3447.6,0.4,(1 2+),1,871.098,0.016,2+,0,2576.5,0.5,100,0.3,D+Q,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,56,3447.6,0.4,(1 2+),0,0,,0+,1,3447.5,1,5.1,0.3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,57,3448.7,0.4,5+,23,2872.4,0.11,6+,0,576.7,0.5,33,7,M1(+E2),0.03,0.05,,,,,0.063,,,,0.00281,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,57,3448.7,0.4,5+,2,1573.76,0.04,4+,1,1874.6,0.5,100,7,M1+E2,-0.75,0.25,,,0.6,,0.0036,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,60,3511.86,0.14,1(+),3,1741.65,0.15,0+,0,1770.4,0.2,49,9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,60,3511.86,0.14,1(+),1,871.098,0.016,2+,1,2640.7,0.3,51.6,1.3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,60,3511.86,0.14,1(+),0,0,,0+,2,3511.6,0.2,100,1.1,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,61,3531.5,0.4,(1 2+),3,1741.65,0.15,0+,0,1789.8,0.5,78,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,61,3531.5,0.4,(1 2+),1,871.098,0.016,2+,1,2660.1,1,100,8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,61,3531.5,0.4,(1 2+),0,0,,0+,2,3532,1,19.8,2.5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,62,3534.32,0.09,2+,4,1864.31,0.05,2+,0,1670,0.1,56.1,2,M1(+E2),0.15,0.19,,,,,0.015,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,62,3534.32,0.09,2+,1,871.098,0.016,2+,1,2663.2,0.2,100,2.3,M1+E2,-0.3,0.2,,,0.08,,0.0063,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,62,3534.32,0.09,2+,0,0,,0+,2,3534,0.4,5.1,0.6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,65,3588.6,0.5,,14,2610.57,0.16,(5)-,0,978,0.5,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,71,3693.4,0.5,(3 4),17,2767.61,0.19,4+,0,925.8,0.5,100,22,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,71,3693.4,0.5,(3 4),1,871.098,0.016,2+,1,2822.1,1.5,95,22,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,76,3792.87,0.15,2+,9,2393.02,0.06,2+,0,1399.9,0.2,55,3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,76,3792.87,0.15,2+,4,1864.31,0.05,2+,1,1928.5,0.2,100,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,76,3792.87,0.15,2+,0,0,,0+,2,3792.3,1,77.8,2,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,79,3805,0.6,(8 10),42,3320.7,0.3,,0,484.5,1,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,80,3847.3,0.7,4+,7,2294.79,0.16,4+,0,1552.5,0.7,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,81,3866.8,0.4,(9+),79,3805,0.6,(8 10),0,61.7,1,0.7,0.007,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
42,52,Mo,81,3866.8,0.4,(9+),24,2955.55,0.13,8+,1,911.3,0.4,100,17,(M1+E2),6.6,,,,,,,,,,0.00097,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
