z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,89,Nd,25,593.22,0.04,(5/2+),7,270.8585,0.0023,(9/2+),1,322.4,0.04,100,15,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,26,603.42,0.08,,1,108.5206,0.001,7/2-,0,494.9,0.08,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,30,705.128,0.025,(3/2 5/2),16,459.529,0.004,(3/2- 5/2-),0,245.588,0.025,84,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,30,705.128,0.025,(3/2 5/2),9,316.23,0.003,(5/2- 7/2-),1,389,0.1,100,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,30,705.128,0.025,(3/2 5/2),3,165.0868,0.0008,1/2- 3/2-,2,540.1,0.3,92,15,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,30,705.128,0.025,(3/2 5/2),2,138.4464,0.0008,5/2-,3,566.85,0.16,69,6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,31,709.045,0.018,(3/2 5/2-),16,459.529,0.004,(3/2- 5/2-),0,249.51,0.05,10.5,1.2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,31,709.045,0.018,(3/2 5/2-),14,403.7291,0.0014,1/2-,1,305.325,0.022,34,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,31,709.045,0.018,(3/2 5/2-),11,332.9326,0.0017,5/2+,2,375.95,0.08,27,2.3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,31,709.045,0.018,(3/2 5/2-),10,321.1429,0.0015,(5/2- 7/2-),3,387.93,0.12,30,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,31,709.045,0.018,(3/2 5/2-),6,258.3302,0.0009,3/2-,4,450.72,0.05,82,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,31,709.045,0.018,(3/2 5/2-),3,165.0868,0.0008,1/2- 3/2-,5,545.3,0.5,10,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,31,709.045,0.018,(3/2 5/2-),2,138.4464,0.0008,5/2-,6,570.72,0.1,100,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,32,741.06,0.08,3/2+,8,285.4819,0.0011,1/2-,0,455.55,0.2,21.8,2.3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,32,741.06,0.08,3/2+,3,165.0868,0.0008,1/2- 3/2-,1,576.03,0.12,100,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,35,814.4,0.03,1/2+,16,459.529,0.004,(3/2- 5/2-),0,354.89,0.04,29,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,35,814.4,0.03,1/2+,8,285.4819,0.0011,1/2-,1,528.91,0.1,100,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,35,814.4,0.03,1/2+,3,165.0868,0.0008,1/2- 3/2-,2,649.22,0.16,17,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,35,814.4,0.03,1/2+,2,138.4464,0.0008,5/2-,3,675.9,0.07,191,15,[M2],,,,,,,,,,,0.0246,0.00034,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,37,862.81,0.07,(7/2)+,7,270.8585,0.0023,(9/2+),0,592.1,0.2,53,13,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,37,862.81,0.07,(7/2)+,5,220.7058,0.0023,9/2-,1,642.03,0.08,100,23,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,37,862.81,0.07,(7/2)+,2,138.4464,0.0008,5/2-,2,724.7,0.2,63,15,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,38,881.36,0.07,3/2+,6,258.3302,0.0009,3/2-,0,622.97,0.1,100,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,38,881.36,0.07,3/2+,3,165.0868,0.0008,1/2- 3/2-,1,716.5,0.3,19,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,38,881.36,0.07,3/2+,2,138.4464,0.0008,5/2-,2,742.94,0.1,78,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,39,913.57,0.08,(1/2 3/2),18,482.6733,0.0014,1/2+,0,430.76,0.15,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,40,920.65,0.07,(3/2 5/2 7/2-),9,316.23,0.003,(5/2- 7/2-),0,604.07,0.14,67,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,40,920.65,0.07,(3/2 5/2 7/2-),6,258.3302,0.0009,3/2-,1,662.45,0.09,100,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,40,920.65,0.07,(3/2 5/2 7/2-),3,165.0868,0.0008,1/2- 3/2-,2,755.81,0.15,47,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,40,920.65,0.07,(3/2 5/2 7/2-),2,138.4464,0.0008,5/2-,3,781.99,0.15,72,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,43,976.4,1.8,(21/2+),23,587.7,1.5,(17/2+),0,388.7,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,44,985.15,0.1,1/2+,21,548.655,0.004,3/2-,0,436.5,0.1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,44,985.15,0.1,1/2+,3,165.0868,0.0008,1/2- 3/2-,1,820,1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,45,1012.6,0.3,,2,138.4464,0.0008,5/2-,0,874.11,0.26,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,59,1305.7,1.8,(19/2-),23,587.7,1.5,(17/2+),0,718,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,66,1469,2,(25/2+),43,976.4,1.8,(21/2+),0,492.6,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,75,1683.4,2,(23/2-),43,976.4,1.8,(21/2+),0,707,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,90,2040.4,2.3,(29/2+),66,1469,2,(25/2+),0,571.4,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,93,2081,2.3,(27/2-),66,1469,2,(25/2+),0,612,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,102,2595.4,2.5,(31/2-),90,2040.4,2.3,(29/2+),0,555,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,103,2650.4,2.5,,90,2040.4,2.3,(29/2+),0,610,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,104,2672.2,2.5,(33/2+),90,2040.4,2.3,(29/2+),0,631.8,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,105,3179,3,(35/2-),104,2672.2,2.5,(33/2+),0,507,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,106,3345,3,(37/2+),104,2672.2,2.5,(33/2+),0,672.9,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,107,4018,3,(41/2+),106,3345,3,(37/2+),0,673.1,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,108,4646,3,(45/2+),107,4018,3,(41/2+),0,627.6,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,109,5038.82,0.03,1/2+,39,913.57,0.08,(1/2 3/2),0,4125.13,0.09,4.7,0.5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,109,5038.82,0.03,1/2+,35,814.4,0.03,1/2+,1,4224.33,0.08,5.6,0.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,109,5038.82,0.03,1/2+,32,741.06,0.08,3/2+,2,4297.73,0.1,2.12,0.25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,109,5038.82,0.03,1/2+,31,709.045,0.018,(3/2 5/2-),3,4329.74,0.07,11.6,1.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,109,5038.82,0.03,1/2+,22,571.407,0.004,3/2+,4,4467.28,0.08,2.99,0.25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,109,5038.82,0.03,1/2+,18,482.6733,0.0014,1/2+,5,4556.07,0.09,2.62,0.25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,109,5038.82,0.03,1/2+,14,403.7291,0.0014,1/2-,6,4634.98,0.08,4,0.4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,109,5038.82,0.03,1/2+,13,365.9315,0.0015,3/2-,7,4672.82,0.07,100,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,109,5038.82,0.03,1/2+,8,285.4819,0.0011,1/2-,8,4753.26,0.07,20.2,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,109,5038.82,0.03,1/2+,6,258.3302,0.0009,3/2-,9,4780.43,0.1,2,0.25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
60,89,Nd,109,5038.82,0.03,1/2+,3,165.0868,0.0008,1/2- 3/2-,10,4873.68,0.08,6.6,0.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17

