z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,49,Tc,24,2001.8,1.1,(12+),16,1355.48,0.17,(10+),0,646.3,1,100,,(Q),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,25,2002.7,0.3,(11-),16,1355.48,0.17,(10+),0,647.2,0.2,100,,(E1+M2),0.1,0.03,0.000000385,,,,,,0.04,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,26,2106.9,0.4,1+,12,1161.91,0.16,(0+ 1),0,945,0.3,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,27,2316.02,0.18,1+,8,711.33,0.15,1+,0,1604.7,0.1,100,4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,27,2316.02,0.18,1+,5,576.88,0.13,(2+),1,1738.5,0.5,8.9,1.8,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,28,2390.92,0.15,1+,23,1980.49,0.17,LE 3,0,410.4,0.1,19.5,0.4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,28,2390.92,0.15,1+,22,1796.54,0.16,1+,1,594.3,0.2,6.4,0.7,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,28,2390.92,0.15,1+,18,1487.19,0.15,LE 3,2,903.6,0.1,8.5,0.5,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,28,2390.92,0.15,1+,17,1443.86,0.16,1+,3,947.2,0.3,29,3,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,28,2390.92,0.15,1+,12,1161.91,0.16,(0+ 1),4,1229.1,0.1,36.5,2.1,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,28,2390.92,0.15,1+,8,711.33,0.15,1+,5,1679.6,0.1,100,4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,28,2390.92,0.15,1+,5,576.88,0.13,(2+),6,1814,0.6,2.1,0.5,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,29,2548.9,0.4,(12-),25,2002.7,0.3,(11-),0,546.2,0.2,100,,(M1+E2),-0.18,0.1,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,30,2664.7,1.5,(13+),24,2001.8,1.1,(12+),0,662.9,1,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,31,2770.96,0.19,1+,22,1796.54,0.16,1+,0,974.3,0.2,9.2,1.4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,31,2770.96,0.19,1+,8,711.33,0.15,1+,1,2059.7,0.2,100,6,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,31,2770.96,0.19,1+,5,576.88,0.13,(2+),2,2194.3,0.5,23.3,2.2,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,31,2770.96,0.19,1+,4,529.42,0.13,(3+),3,2241.3,0.5,7.5,2.5,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,32,2940,0.4,(13-),29,2548.9,0.4,(12-),0,391.1,0.2,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,33,3004.7,0.3,1+,18,1487.19,0.15,LE 3,0,1517.6,0.3,100,5,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,33,3004.7,0.3,1+,5,576.88,0.13,(2+),1,2427.5,0.5,36,4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,34,3048,0.3,1+,28,2390.92,0.15,1+,0,656.3,1,26,13,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,34,3048,0.3,1+,18,1487.19,0.15,LE 3,1,1560.7,0.5,100,10,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,34,3048,0.3,1+,5,576.88,0.13,(2+),2,2471.2,0.3,27,5,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,34,3048,0.3,1+,4,529.42,0.13,(3+),3,2519.3,1,12,5,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,35,3069.4,0.7,(13-),29,2548.9,0.4,(12-),0,521,1,85,15,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,35,3069.4,0.7,(13-),25,2002.7,0.3,(11-),1,1066.7,1,100,15,Q,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,36,3301,1.8,(14+),30,2664.7,1.5,(13+),0,636.3,1,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,37,3563.4,0.7,(14-),35,3069.4,0.7,(13-),0,494.6,,100,8,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,37,3563.4,0.7,(14-),32,2940,0.4,(13-),1,622.2,1,49,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,37,3563.4,0.7,(14-),29,2548.9,0.4,(12-),2,1015.2,,10,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,38,3587.9,2,(15+),36,3301,1.8,(14+),0,286.9,1,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,39,3709.1,0.4,1+,31,2770.96,0.19,1+,0,938.1,0.4,100,40,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,39,3709.1,0.4,1+,8,711.33,0.15,1+,1,2997.4,1,36,16,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,39,3709.1,0.4,1+,5,576.88,0.13,(2+),2,3133,1,40,20,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,41,4048,0.9,(15-),37,3563.4,0.7,(14-),0,484.6,1,100,11,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,41,4048,0.9,(15-),32,2940,0.4,(13-),1,1108,1,22,5,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,42,4615,1.2,,37,3563.4,0.7,(14-),0,1051.6,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,43,4716.4,1.2,(16-),41,4048,0.9,(15-),0,668.5,1,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,44,4786.8,1.2,(17-),43,4716.4,1.2,(16-),0,70.6,1,41,7,(M1),,,,,,,,,,,0.75,0.04,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,44,4786.8,1.2,(17-),41,4048,0.9,(15-),1,738.6,1,100,15,Q,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,45,5373.5,2.3,(16+ 17+),38,3587.9,2,(15+),0,1785.6,1,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,46,5646.2,2.3,(17+),38,3587.9,2,(15+),0,2058.3,1,100,,Q,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,47,6033.7,1.3,,41,4048,0.9,(15-),0,1985.6,1,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,48,6272.9,2.5,,46,5646.2,2.3,(17+),0,626.7,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,49,6725.2,1.6,(19-),44,4786.8,1.2,(17-),0,1938.4,,100,,Q,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,50,7833.1,1.9,(21-),49,6725.2,1.6,(19-),0,1107.9,,100,,Q,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17

