z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,71,Xe,11,540.13,0.13,3/2(+),1,111.79,0.12,3/2(+),1,428.2,0.3,50,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,11,540.13,0.13,3/2(+),0,0,,1/2(+),2,540.1,0.3,100,14,M1(+E2),-0.03,,,,,,,,,,0.00921,0.00014,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,12,594.09,0.13,5/2 7/2(+),6,335.37,0.12,5/2(+),0,259,0.3,2,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,12,594.09,0.13,5/2 7/2(+),1,111.79,0.12,3/2(+),1,482.3,0.3,100,15,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,13,596.77,0.13,9/2(+),5,310.55,0.16,11/2(-),0,286.1,0.3,2,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,13,596.77,0.13,9/2(+),4,295.89,0.15,7/2(+),1,300.9,0.3,100,14,M1+E2,-3.76,0.12,,,65,,0.0006,,,,0.0414,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,13,596.77,0.13,9/2(+),2,252.61,0.14,9/2(-),2,344.1,0.3,5,1,E1,,,0.0000037,,,,,,,,0.00731,0.00011,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,14,607.79,0.13,7/2(-),6,335.37,0.12,5/2(+),0,272.4,0.3,5,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,14,607.79,0.13,7/2(-),5,310.55,0.16,11/2(-),1,297.2,0.3,14,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,14,607.79,0.13,7/2(-),3,265.57,0.16,7/2,2,342.2,0.3,10,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,14,607.79,0.13,7/2(-),2,252.61,0.14,9/2(-),3,355.1,0.3,100,15,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,15,708.39,0.13,3/2(+) 5/2(+),11,540.13,0.13,3/2(+),0,168.2,0.3,2,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,15,708.39,0.13,3/2(+) 5/2(+),9,496.99,0.12,5/2(+),1,211.2,0.3,13,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,15,708.39,0.13,3/2(+) 5/2(+),7,471.11,0.12,3/2(+),2,237.2,0.3,13,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,15,708.39,0.13,3/2(+) 5/2(+),6,335.37,0.12,5/2(+),3,372.9,0.3,64,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,15,708.39,0.13,3/2(+) 5/2(+),4,295.89,0.15,7/2(+),4,412.7,0.3,100,15,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,15,708.39,0.13,3/2(+) 5/2(+),1,111.79,0.12,3/2(+),5,596.8,0.3,54,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,15,708.39,0.13,3/2(+) 5/2(+),0,0,,1/2(+),6,708.4,0.3,81,12,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,16,711.18,0.14,3/2(+),7,471.11,0.12,3/2(+),0,240.1,0.3,2,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,16,711.18,0.14,3/2(+),6,335.37,0.12,5/2(+),1,375.6,0.3,34,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,16,711.18,0.14,3/2(+),1,111.79,0.12,3/2(+),2,599.3,0.3,100,16,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,16,711.18,0.14,3/2(+),0,0,,1/2(+),3,711.1,0.3,97,15,M1(+E2),0.07,,,,,,,,,,0.00473,0.00007,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,17,736.85,0.15,13/2(-),5,310.55,0.16,11/2(-),0,426.4,0.3,100,15,M1+E2,-0.42,,,,,,,,,,0.0162,0.0003,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,17,736.85,0.15,13/2(-),2,252.61,0.14,9/2(-),1,484.3,0.3,29,5,E2,,,,,,,,,,,0.00982,0.00014,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,18,741.42,0.14,7/2(+),13,596.77,0.13,9/2(+),0,144.6,0.3,3,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,18,741.42,0.14,7/2(+),12,594.09,0.13,5/2 7/2(+),1,147.3,0.3,5,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,18,741.42,0.14,7/2(+),9,496.99,0.12,5/2(+),2,244.4,0.3,100,15,(M1+E2),,,,,,,,,,,0.076,0.006,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,18,741.42,0.14,7/2(+),8,483.72,0.12,7/2(+),3,257.8,0.3,11,2,M1(+E2),-0.18,,,,,,,,,,0.0609,0.0011,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,18,741.42,0.14,7/2(+),4,295.89,0.15,7/2(+),4,445.5,0.3,57,8,M1+E2,0.38,,,,,,,,,,0.0145,0.0003,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,18,741.42,0.14,7/2(+),3,265.57,0.16,7/2,5,475.7,0.3,13,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,18,741.42,0.14,7/2(+),2,252.61,0.14,9/2(-),6,488.8,0.3,78,12,E1,,,,,,,,,,,0.0031,0.00005,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,19,762.32,0.14,(5/2-),14,607.79,0.13,7/2(-),0,154.5,0.3,72,22,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,19,762.32,0.14,(5/2-),8,483.72,0.12,7/2(+),1,278.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,19,762.32,0.14,(5/2-),7,471.11,0.12,3/2(+),2,291.3,0.3,7,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,19,762.32,0.14,(5/2-),3,265.57,0.16,7/2,3,496.9,0.3,100,16,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,19,762.32,0.14,(5/2-),2,252.61,0.14,9/2(-),4,509.7,0.3,83,14,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,20,765.66,0.14,3/2 5/2(+),11,540.13,0.13,3/2(+),0,225.4,0.3,7,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,20,765.66,0.14,3/2 5/2(+),9,496.99,0.12,5/2(+),1,268.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,20,765.66,0.14,3/2 5/2(+),7,471.11,0.12,3/2(+),2,294.5,0.3,7,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,20,765.66,0.14,3/2 5/2(+),6,335.37,0.12,5/2(+),3,430.2,0.3,9,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,20,765.66,0.14,3/2 5/2(+),3,265.57,0.16,7/2,4,500.1,0.3,100,15,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,20,765.66,0.14,3/2 5/2(+),1,111.79,0.12,3/2(+),5,653.7,0.3,19,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,20,765.66,0.14,3/2 5/2(+),0,0,,1/2(+),6,765.7,0.3,47,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,21,796.63,0.16,15/2(-),17,736.85,0.15,13/2(-),0,59.7,0.3,0.8,0.2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,21,796.63,0.16,15/2(-),5,310.55,0.16,11/2(-),1,486,0.3,100,14,E2,,,,,64,,,,,,0.00972,0.00014,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,22,837.34,0.13,9/2(+),14,607.79,0.13,7/2(-),0,229.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,22,837.34,0.13,9/2(+),13,596.77,0.13,9/2(+),1,240.5,0.3,2,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,22,837.34,0.13,9/2(+),8,483.72,0.12,7/2(+),2,353.4,0.3,9,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,22,837.34,0.13,9/2(+),6,335.37,0.12,5/2(+),3,501.8,0.2,100,15,E2,,,,,,,,,,,0.00889,0.00013,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,23,870.62,0.16,11/2(+),13,596.77,0.13,9/2(+),0,273.8,0.3,6,1,(M1+E2),,,,,,,,,,,0.054,0.0024,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,23,870.62,0.16,11/2(+),8,483.72,0.12,7/2(+),1,386.9,0.3,2,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,23,870.62,0.16,11/2(+),4,295.89,0.15,7/2(+),2,574.8,0.2,100,14,E2,,,,,29,,,,,,0.00614,0.00009,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,24,886.96,0.17,9/2 11/2(-),14,607.79,0.13,7/2(-),0,279.1,0.3,45,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,24,886.96,0.17,9/2 11/2(-),5,310.55,0.16,11/2(-),1,576.4,0.3,100,17,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,24,886.96,0.17,9/2 11/2(-),2,252.61,0.14,9/2(-),2,634.3,0.3,36,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,25,889.34,0.14,7/2(+),13,596.77,0.13,9/2(+),0,292.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,25,889.34,0.14,7/2(+),12,594.09,0.13,5/2 7/2(+),1,295.3,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,25,889.34,0.14,7/2(+),9,496.99,0.12,5/2(+),2,392.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,25,889.34,0.14,7/2(+),8,483.72,0.12,7/2(+),3,405.9,0.2,100,15,D+Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,25,889.34,0.14,7/2(+),7,471.11,0.12,3/2(+),4,418.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,25,889.34,0.14,7/2(+),6,335.37,0.12,5/2(+),5,554,0.3,80,12,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,25,889.34,0.14,7/2(+),4,295.89,0.15,7/2(+),6,593.3,0.3,35,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,25,889.34,0.14,7/2(+),3,265.57,0.16,7/2,7,623.9,0.3,34,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,25,889.34,0.14,7/2(+),1,111.79,0.12,3/2(+),8,777.3,0.3,42,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,26,893.51,0.16,13/2(-),5,310.55,0.16,11/2(-),0,582.9,0.3,94,14,M1+E2,21,,,,,,,,,,0.00592,0.00009,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,26,893.51,0.16,13/2(-),2,252.61,0.14,9/2(-),1,640.9,0.3,100,14,E2,,,,,,,,,,,0.00463,0.00007,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,27,896.03,0.16,5/2(-),11,540.13,0.13,3/2(+),0,355.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,27,896.03,0.16,5/2(-),9,496.99,0.12,5/2(+),1,399.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,27,896.03,0.16,5/2(-),8,483.72,0.12,7/2(+),2,412.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,27,896.03,0.16,5/2(-),7,471.11,0.12,3/2(+),3,424.9,0.3,,,E1(+M2),-0.03,,,,,,,,,,0.004,0.005,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,27,896.03,0.16,5/2(-),6,335.37,0.12,5/2(+),4,560.9,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,27,896.03,0.16,5/2(-),1,111.79,0.12,3/2(+),5,784.2,0.3,100,22,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,28,919.85,0.17,11/2,5,310.55,0.16,11/2(-),0,610,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,28,919.85,0.17,11/2,3,265.57,0.16,7/2,1,654.3,0.3,100,17,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,28,919.85,0.17,11/2,2,252.61,0.14,9/2(-),2,667.4,0.3,31,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,29,932.76,0.15,3/2(+) 5/2 7/2(+),11,540.13,0.13,3/2(+),0,392.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,29,932.76,0.15,3/2(+) 5/2 7/2(+),9,496.99,0.12,5/2(+),1,435.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,29,932.76,0.15,3/2(+) 5/2 7/2(+),8,483.72,0.12,7/2(+),2,449.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,29,932.76,0.15,3/2(+) 5/2 7/2(+),7,471.11,0.12,3/2(+),3,461.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,29,932.76,0.15,3/2(+) 5/2 7/2(+),6,335.37,0.12,5/2(+),4,597.7,0.3,100,22,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,30,946.24,0.14,5/2(+) 7/2(+),18,741.42,0.14,7/2(+),0,204.7,0.3,32,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,30,946.24,0.14,5/2(+) 7/2(+),15,708.39,0.13,3/2(+) 5/2(+),1,238,0.3,13,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,30,946.24,0.14,5/2(+) 7/2(+),14,607.79,0.13,7/2(-),2,338.4,0.3,40,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,30,946.24,0.14,5/2(+) 7/2(+),13,596.77,0.13,9/2(+),3,349.4,0.3,88,15,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,30,946.24,0.14,5/2(+) 7/2(+),12,594.09,0.13,5/2 7/2(+),4,352.2,0.3,100,16,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,30,946.24,0.14,5/2(+) 7/2(+),11,540.13,0.13,3/2(+),5,406.2,0.3,97,16,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,30,946.24,0.14,5/2(+) 7/2(+),9,496.99,0.12,5/2(+),6,449.2,0.3,78,12,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,30,946.24,0.14,5/2(+) 7/2(+),8,483.72,0.12,7/2(+),7,462.6,0.3,34,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,30,946.24,0.14,5/2(+) 7/2(+),7,471.11,0.12,3/2(+),8,475.2,0.3,15,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,30,946.24,0.14,5/2(+) 7/2(+),6,335.37,0.12,5/2(+),9,610.8,0.3,84,12,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,31,969.15,0.15,7/2(+),22,837.34,0.13,9/2(+),0,131.9,0.3,4,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,31,969.15,0.15,7/2(+),12,594.09,0.13,5/2 7/2(+),1,375.1,0.3,26,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,31,969.15,0.15,7/2(+),11,540.13,0.13,3/2(+),2,429,0.3,13,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,31,969.15,0.15,7/2(+),8,483.72,0.12,7/2(+),3,485.3,0.3,33,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,31,969.15,0.15,7/2(+),7,471.11,0.12,3/2(+),4,498.1,0.3,85,13,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,31,969.15,0.15,7/2(+),6,335.37,0.12,5/2(+),5,633.8,0.3,100,16,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,31,969.15,0.15,7/2(+),1,111.79,0.12,3/2(+),6,857.2,0.3,14,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,32,987.56,0.17,,12,594.09,0.13,5/2 7/2(+),0,393.6,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,32,987.56,0.17,,11,540.13,0.13,3/2(+),1,447.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,32,987.56,0.17,,9,496.99,0.12,5/2(+),2,490.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,32,987.56,0.17,,6,335.37,0.12,5/2(+),3,652.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,32,987.56,0.17,,1,111.79,0.12,3/2(+),4,875.8,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,33,1019.06,0.15,9/2(+),18,741.42,0.14,7/2(+),0,277.6,0.3,100,15,M1+E2,-0.26,,,,,,,,,,0.0501,0.0008,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,33,1019.06,0.15,9/2(+),13,596.77,0.13,9/2(+),1,422.3,0.3,23,4,M1(+E2),-0.13,,,,,,,,,,0.0169,0.0003,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,33,1019.06,0.15,9/2(+),9,496.99,0.12,5/2(+),2,522.1,0.3,79,11,E2,,,,,,,,,,,0.00797,0.00012,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,33,1019.06,0.15,9/2(+),8,483.72,0.12,7/2(+),3,535.5,0.3,13,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,33,1019.06,0.15,9/2(+),6,335.37,0.12,5/2(+),4,683.7,0.3,18,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,33,1019.06,0.15,9/2(+),5,310.55,0.16,11/2(-),5,708.5,0.3,55,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,34,1024.44,0.18,(11/2-),17,736.85,0.15,13/2(-),0,287.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,34,1024.44,0.18,(11/2-),14,607.79,0.13,7/2(-),1,416.6,0.3,9,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,34,1024.44,0.18,(11/2-),5,310.55,0.16,11/2(-),2,713.8,0.3,19,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,34,1024.44,0.18,(11/2-),2,252.61,0.14,9/2(-),3,771.8,0.3,100,16,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,35,1030.28,0.15,11/2(+),22,837.34,0.13,9/2(+),0,192.9,0.3,3,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,35,1030.28,0.15,11/2(+),13,596.77,0.13,9/2(+),1,433.4,0.3,2,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,35,1030.28,0.15,11/2(+),8,483.72,0.12,7/2(+),2,546.5,0.3,100,14,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,36,1063.93,0.25,,14,607.79,0.13,7/2(-),0,456.1,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,36,1063.93,0.25,,13,596.77,0.13,9/2(+),1,467.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,37,1077.1,0.25,,19,762.32,0.14,(5/2-),0,314.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
54,71,Xe,37,1077.1,0.25,,14,607.79,0.13,7/2(-),1,469.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
