z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,60,Cd,15,2555.23,0.04,3(-),6,2145.85,0.021,3+,2,409.1,0.2,3,2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,15,2555.23,0.04,3(-),3,1601.833,0.015,2+,3,953.3,0.2,33,4,E1(+M2),-0.03,0.09,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,15,2555.23,0.04,3(-),1,632.988,0.015,2+,4,1922.23,0.03,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,16,2565.06,0.05,5+,9,2239.35,0.07,4+,0,325.7,0.2,46,4,M1+E2,-0.08,0.04,,,50,,1,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,16,2565.06,0.05,5+,6,2145.85,0.021,3+,1,419.2,0.2,0.7,0.1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,16,2565.06,0.05,5+,2,1508.466,0.023,4+,2,1056.6,0.2,100,8,M1+E2,-0.21,0.03,,,2,,0.06,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,17,2601.58,0.03,5-,2,1508.466,0.023,4+,0,1093.1,0.02,100,,E1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,18,2620.02,0.07,2+,3,1601.833,0.015,2+,0,1018.2,0.2,0.9,0.3,M1+E2,-0.13,0.1,,,0.03,,0.0022,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,18,2620.02,0.07,2+,1,632.988,0.015,2+,1,1987,0.2,100,8,M1+E2,0.16,0.03,,,0.18,,0.032,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,18,2620.02,0.07,2+,0,0,,0+,2,2620,0.2,1.8,0.4,E2,,,,,0.032,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,19,2645.62,0.04,4+,3,1601.833,0.015,2+,0,1043.9,0.3,3.3,0.9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,19,2645.62,0.04,4+,2,1508.466,0.023,4+,1,1137.14,0.03,100,3,D+Q,-0.48,0.03,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,19,2645.62,0.04,4+,1,632.988,0.015,2+,2,2012.6,0.2,12,1.1,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,20,2678.01,0.04,1-,0,0,,0+,0,2677.95,0.04,100,,E1,,,0.000565,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,21,2682.65,0.04,1 2+,10,2365.781,0.023,2+,0,316.9,,0.5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,21,2682.65,0.04,1 2+,3,1601.833,0.015,2+,1,1080.8,,2.9,0.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,21,2682.65,0.04,1 2+,1,632.988,0.015,2+,2,2049.62,0.04,100,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,21,2682.65,0.04,1 2+,0,0,,0+,3,2682.8,,2.7,0.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,22,2707.06,0.04,5-,2,1508.466,0.023,4+,0,1198.6,0.03,100,,E1+M2,-0.05,0.016,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,23,2738.72,0.06,4+,8,2202.208,0.024,3-,0,536.6,0.2,0.9,0.2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,23,2738.72,0.06,4+,7,2162.738,0.023,2+,1,575.9,0.2,0.9,0.1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,23,2738.72,0.06,4+,2,1508.466,0.023,4+,2,1230.3,0.2,100,9,M1+E2,0.16,0.08,,,0.4,,0.027,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,23,2738.72,0.06,4+,1,632.988,0.015,2+,3,2105.6,0.2,14,2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,25,2755.07,0.11,4+ 5+,2,1508.466,0.023,4+,0,1246.6,,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,26,2762.83,0.05,3+,3,1601.833,0.015,2+,0,1160.91,0.06,100,5,D+Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,26,2762.83,0.05,3+,1,632.988,0.015,2+,1,2129.79,0.11,35.5,2.2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,28,2805.06,0.04,3,2,1508.466,0.023,4+,0,1296.57,0.04,100,3,D+Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,28,2805.06,0.04,3,1,632.988,0.015,2+,1,2172.08,0.15,15.5,1.3,D+Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,29,2807.81,0.06,6+,17,2601.58,0.03,5-,0,206.1,0.2,1.23,0.23,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,29,2807.81,0.06,6+,16,2565.06,0.05,5+,1,242.75,0.04,100,5,M1,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,29,2807.81,0.06,6+,14,2541.36,0.04,6+,2,266.4,0.2,7.7,0.6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,29,2807.81,0.06,6+,2,1508.466,0.023,4+,3,1299.4,0.2,38,4,E2,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,30,2810.11,0.04,4-,8,2202.208,0.024,3-,0,608.1,0.2,18,2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,30,2810.11,0.04,4-,6,2145.85,0.021,3+,1,664.4,0.2,40,3,E1+M2,0.04,0.03,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,30,2810.11,0.04,4-,2,1508.466,0.023,4+,2,1301.63,0.03,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,31,2816.51,0.09,2+,10,2365.781,0.023,2+,0,450.7,0.2,19,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,31,2816.51,0.09,2+,8,2202.208,0.024,3-,1,614.4,0.2,38,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,31,2816.51,0.09,2+,7,2162.738,0.023,2+,2,653.7,0.2,16,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,31,2816.51,0.09,2+,6,2145.85,0.021,3+,3,670.7,0.2,45,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,31,2816.51,0.09,2+,1,632.988,0.015,2+,4,2183.4,0.2,100,9,M1+E2,0.22,0.08,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,31,2816.51,0.09,2+,0,0,,0+,5,2816.5,0.2,57,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,32,2820.18,0.11,2(-),8,2202.208,0.024,3-,0,618,0.2,6,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,32,2820.18,0.11,2(-),3,1601.833,0.015,2+,1,1218.3,0.2,26,4,(E1(+M2)),0.2,0.2,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,32,2820.18,0.11,2(-),1,632.988,0.015,2+,2,2187.2,0.2,100,10,(E1+M2),0.25,0.06,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,33,2875.89,0.08,4+,10,2365.781,0.023,2+,0,510.2,0.2,12,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,33,2875.89,0.08,4+,6,2145.85,0.021,3+,1,729.9,0.2,15,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,33,2875.89,0.08,4+,2,1508.466,0.023,4+,2,1367.4,0.2,79,8,M1+E2,-0.5,0.3,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,33,2875.89,0.08,4+,1,632.988,0.015,2+,3,2242.9,0.2,100,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,34,2905.87,0.08,5+,14,2541.36,0.04,6+,0,364.5,0.2,4,1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,34,2905.87,0.08,5+,9,2239.35,0.07,4+,1,666.5,0.2,38,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,34,2905.87,0.08,5+,6,2145.85,0.021,3+,2,760,0.2,55,5,E2(+M3),-0.012,0.04,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,34,2905.87,0.08,5+,2,1508.466,0.023,4+,3,1397.4,0.2,100,8,M1+E2,-0.73,0.14,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,35,2912.32,0.06,2 3+,1,632.988,0.015,2+,0,2279.31,0.05,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,36,2936.13,0.11,0+ 1+ 2+,7,2162.738,0.023,2+,0,773.4,0.12,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,36,2936.13,0.11,0+ 1+ 2+,1,632.988,0.015,2+,1,2303.1,0.2,83,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,37,2975.35,0.05,6-,22,2707.06,0.04,5-,0,268.39,0.2,34,2,D+Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,37,2975.35,0.05,6-,17,2601.58,0.03,5-,1,373.77,0.05,100,5,M1+E2,0.56,0.06,,,2.8,,0.0015,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,37,2975.35,0.05,6-,14,2541.36,0.04,6+,2,433.7,0.4,9.7,1.4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,38,2976.48,0.12,4+,19,2645.62,0.04,4+,0,331,,10,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,38,2976.48,0.12,4+,9,2239.35,0.07,4+,1,737.3,,14,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,38,2976.48,0.12,4+,8,2202.208,0.024,3-,2,774.6,,12,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,38,2976.48,0.12,4+,3,1601.833,0.015,2+,3,1374.7,,44,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,38,2976.48,0.12,4+,2,1508.466,0.023,4+,4,1468.1,,100,11,M1(+E2),-0.17,0.31,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,39,2993.11,0.07,2+,3,1601.833,0.015,2+,0,1391.4,,25,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,39,2993.11,0.07,2+,1,632.988,0.015,2+,1,2360.08,0.07,100,4,M1+E2,-0.91,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,39,2993.11,0.07,2+,0,0,,0+,2,2993.4,0.5,17.3,2.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,40,2994.16,0.1,6+,9,2239.35,0.07,4+,0,754.7,0.2,60,14,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,40,2994.16,0.1,6+,2,1508.466,0.023,4+,1,1485.8,0.2,100,,(E2),,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,41,2998.09,0.09,,21,2682.65,0.04,1 2+,0,315.3,0.2,100,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,41,2998.09,0.09,,20,2678.01,0.04,1-,1,320.1,0.2,44,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,41,2998.09,0.09,,8,2202.208,0.024,3-,2,796.1,0.2,19,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,41,2998.09,0.09,,7,2162.738,0.023,2+,3,835.3,0.2,24,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,42,3005.65,0.1,1,0,0,,0+,0,3005.58,0.13,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,43,3028.3,0.1,,10,2365.781,0.023,2+,0,662.5,0.2,4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,43,3028.3,0.1,,6,2145.85,0.021,3+,1,882.5,0.2,12,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,43,3028.3,0.1,,3,1601.833,0.015,2+,2,1426.5,0.2,49,15,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,43,3028.3,0.1,,1,632.988,0.015,2+,3,2395.3,0.2,100,17,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,44,3031.55,0.06,2+,8,2202.208,0.024,3-,0,829.5,0.2,21,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,44,3031.55,0.06,2+,7,2162.738,0.023,2+,1,868.9,0.2,5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,44,3031.55,0.06,2+,5,1913.42,0.024,0+,2,1118.3,0.2,9,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,44,3031.55,0.06,2+,2,1508.466,0.023,4+,3,1522.9,0.2,25,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,44,3031.55,0.06,2+,1,632.988,0.015,2+,4,2398.42,0.08,100,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,45,3048.54,0.12,1+,3,1601.833,0.015,2+,0,1446.6,0.2,19,3,M1+E2,0.17,0.03,,,0.41,,0.036,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,45,3048.54,0.12,1+,1,632.988,0.015,2+,1,2415.6,0.2,62,5,M1+E2,0.32,0.013,,,0.34,,0.023,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,45,3048.54,0.12,1+,0,0,,0+,2,3048.5,0.2,100,8,M1,,,,,,,0.0206,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,46,3057.56,0.05,7-,22,2707.06,0.04,5-,0,350.52,0.05,62.3,1.7,E2,,,,,32,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,46,3057.56,0.05,7-,17,2601.58,0.03,5-,1,455.87,0.08,100,2.4,E2,,,,,14,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,46,3057.56,0.05,7-,14,2541.36,0.04,6+,2,516.15,0.07,60,10,E1,,,0.000019,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,47,3059.53,0.13,,16,2565.06,0.05,5+,0,494.4,0.2,34,14,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,47,3059.53,0.13,,2,1508.466,0.023,4+,1,1551,0.2,100,17,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,48,3059.89,0.11,(4 5)+,29,2807.81,0.06,6+,0,252,0.2,13,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,48,3059.89,0.11,(4 5)+,19,2645.62,0.04,4+,1,414.2,0.2,72,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,48,3059.89,0.11,(4 5)+,14,2541.36,0.04,6+,2,518.7,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,48,3059.89,0.11,(4 5)+,6,2145.85,0.021,3+,3,914,0.2,53,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,50,3077.49,0.09,(4+),26,2762.83,0.05,3+,0,314.5,0.2,9,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,50,3077.49,0.09,(4+),25,2755.07,0.11,4+ 5+,1,322.4,0.2,3,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,50,3077.49,0.09,(4+),19,2645.62,0.04,4+,2,431.8,0.2,5,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,50,3077.49,0.09,(4+),9,2239.35,0.07,4+,3,838.2,0.2,18,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,50,3077.49,0.09,(4+),6,2145.85,0.021,3+,4,931.7,0.2,10,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,50,3077.49,0.09,(4+),2,1508.466,0.023,4+,5,1569.1,0.2,100,,M1+E2,-1,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,51,3081.79,0.08,3+,1,632.988,0.015,2+,0,2448.76,0.08,100,,D+Q,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,52,3092.29,0.08,(3),12,2486.31,0.03,2+,0,606,0.2,10,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,52,3092.29,0.08,(3),9,2239.35,0.07,4+,1,853,0.2,22,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,52,3092.29,0.08,(3),7,2162.738,0.023,2+,2,929.6,0.2,4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,52,3092.29,0.08,(3),3,1601.833,0.015,2+,3,1490.4,0.2,100,,D+Q,-0.3,0.11,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,52,3092.29,0.08,(3),1,632.988,0.015,2+,4,2459.2,0.2,26,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,53,3110.64,0.1,(8+),40,2994.16,0.1,6+,0,116.4,1,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,53,3110.64,0.1,(8+),29,2807.81,0.06,6+,1,302.79,0.25,7.6,1.2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,53,3110.64,0.1,(8+),14,2541.36,0.04,6+,2,569.31,0.1,100,6,E2,,,,,1,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,55,3139,0.1,,30,2810.11,0.04,4-,0,328.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,55,3139,0.1,,15,2555.23,0.04,3(-),1,583.9,0.2,4,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,55,3139,0.1,,8,2202.208,0.024,3-,2,936.8,0.2,40,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,55,3139,0.1,,6,2145.85,0.021,3+,3,993.2,0.2,17,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,55,3139,0.1,,2,1508.466,0.023,4+,4,1630.4,0.2,35,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,56,3171.15,0.15,2 3+,10,2365.781,0.023,2+,0,805.5,,5,2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,56,3171.15,0.15,2 3+,1,632.988,0.015,2+,1,2538.2,,100,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,57,3174.17,0.15,,6,2145.85,0.021,3+,0,1028.3,0.2,15,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,57,3174.17,0.15,,2,1508.466,0.023,4+,1,1665.7,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,58,3181.69,0.1,,1,632.988,0.015,2+,0,2548.67,0.09,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,59,3189.72,0.14,(6+ 7+ 8+),14,2541.36,0.04,6+,0,648.5,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,59,3189.72,0.14,(6+ 7+ 8+),9,2239.35,0.07,4+,1,950.2,0.2,12,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
48,60,Cd,60,3194.81,0.12,2+,1,632.988,0.015,2+,0,2561.74,0.12,100,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
